,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.044241123593109666,2.0,0.0,0.031283198000000005,1.0,-0.031283199000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3165569065,0.1107148504058064,2.0,2.0,1.394844128,3.0,1.2382696850000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5767016526666667,0.03867441637606851,3.0,4.0,0.61482664,5.0,0.5375002790000001,6.0,0.577778039,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5557034005000001,0.02964038396694521,2.0,7.0,0.576662317,8.0,0.5347444840000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028833653618464104,2.0,9.0,0.020388472,10.0,-0.020388472,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1768465395,0.054055400848879845,2.0,11.0,-0.21506948,12.0,-0.13862359900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.01983285392408114,2.0,13.0,-0.014023945000000001,14.0,0.014023946,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17266531325,0.301159721648826,4.0,15.0,-0.20898180300000002,16.0,0.074004451,17.0,0.38678884300000005,18.0,0.43884976200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.961589889,0.21083165660604608,4.0,19.0,-1.06953155,20.0,-1.194344764,21.0,-0.860113471,22.0,-0.722369771,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2440708616666667,0.22750590111258925,3.0,23.0,0.44705977700000005,24.0,0.286990947,25.0,-0.0018381390000000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14841595045078967,2.0,26.0,0.10494592500000001,27.0,-0.10494592500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.051334803500000005,0.0701109674225016,2.0,28.0,-0.10091074400000001,29.0,-0.001758863,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.39306495500000005,0.10563031636419133,2.0,30.0,0.46775686800000005,31.0,0.318373042,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18950411248375296,2.0,32.0,0.133999643,33.0,-0.133999643,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.4117144865,0.06085572171686971,2.0,34.0,-2.368682993,35.0,-2.45474598,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.9078321605,0.27853874795190137,2.0,36.0,-2.104788798,37.0,-1.710875523,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.045653376455666174,3.0,38.0,0.015317427000000002,39.0,0.036024958,40.0,-0.051342384000000005,,,,,,,,,,
