,PA1048
SRX7442752,0.031283198000000005
SRX7442753,-0.031283199000000005
SRX7442754,1.394844128
SRX7442755,1.2382696850000001
SRX7442756,0.61482664
SRX7442757,0.5375002790000001
SRX7442758,0.577778039
SRX7442759,0.576662317
SRX7442761,0.5347444840000001
SRX7874204,0.020388472
SRX7874205,-0.020388472
SRX7874206,-0.21506948
SRX7874207,-0.13862359900000001
SRX8639787,-0.014023945000000001
SRX8639788,0.014023946
SRX8639789,-0.20898180300000002
SRX8639790,0.074004451
SRX8639791,0.38678884300000005
SRX8639792,0.43884976200000003
SRX8639793,-1.06953155
SRX8639794,-1.194344764
SRX8639795,-0.860113471
SRX8639796,-0.722369771
SRX8639797,0.44705977700000005
SRX8639798,0.286990947
SRX8639800,-0.0018381390000000001
SRX1156127,0.10494592500000001
SRX1156135,-0.10494592500000001
SRX1156136,-0.10091074400000001
SRX1156137,-0.001758863
SRX1156138,0.46775686800000005
SRX1156140,0.318373042
ERX2195929,0.133999643
ERX2195930,-0.133999643
ERX2195931,-2.368682993
ERX2195932,-2.45474598
ERX2195933,-2.104788798
ERX2195934,-1.710875523
SRX4579961,0.015317427000000002
SRX4579962,0.036024958
SRX4579963,-0.051342384000000005
SRX4579964,-0.325690462
SRX4579965,-0.328452264
SRX4579966,-0.249379488
SRX5630349,-0.180829453
SRX5630350,0.180829453
SRX5630351,-0.167446745
SRX5630352,-0.08626331200000001
SRX1411278,-0.020196051
SRX1411287,0.024422405
SRX1411289,-0.093605587
SRX1411279,0.036882418
SRX1411280,-0.016686367
SRX1411281,-0.6847514720000001
SRX1411282,-0.678916517
SRX1411283,-0.890093357
SRX1411284,0.648713077
SRX1411285,0.628408988
SRX1411286,0.694850786
SRX1411288,-0.017479287
SRX2711962,0.001077442
SRX2711963,-0.001077442
SRX2711964,4.689807204
SRX2711965,4.741003504
SRX2711966,-0.22427465300000002
SRX2711967,-0.34908054200000005
ERX3558798,-0.9785626850000001
ERX3558799,-0.8868298960000001
ERX3558800,-0.823046292
ERX3558801,-0.5496247350000001
ERX3558802,-0.174075058
ERX3558803,-0.16659632100000002
ERX3558804,0.313341851
ERX3558805,0.027329528000000002
ERX3593017,-1.988782767
ERX3593018,-2.077516208
ERX3593020,-0.16496569400000002
ERX3593021,-0.157481237
ERX3593022,0.32244693
SRX7058492,-0.6036495190000001
SRX7058494,-0.330175255
SRX7058495,-0.286530709
SRX7058509,0.6036495190000001
SRX2662717,-0.6885295490000001
SRX2662718,-0.710409625
SRX2662721,0.009328915
SRX2662722,-0.009328915
SRX8143226,-0.32951287900000004
SRX8143227,0.32951287900000004
SRX8143228,-0.037416923000000005
SRX8143229,0.349689705
ERX2456848,0.585057374
ERX2456849,0.268202151
ERX2456850,0.7725125310000001
ERX2456851,-0.8790743590000001
ERX2456852,-0.7036593120000001
ERX2456853,-0.525848263
ERX2456854,0.6552850640000001
ERX2456855,0.658150813
ERX2456856,0.938176419
ERX2456857,-0.988595184
ERX2456858,-0.513230274
ERX2456859,-0.7497868360000001
SRX540108,0.221999613
SRX540109,-0.221999613
SRX540110,-0.278470256
SRX540111,0.025371428
SRX540112,1.522662795
SRX540113,1.426208603
SRX540114,1.4707632400000001
SRX540115,1.806037699
SRX1737662,0.43996031
SRX1737664,0.481581283
SRX1737665,0.286092922
SRX1737667,0.029522156
SRX1737668,-0.083328977
SRX1737670,0.053806822000000004
SRX1516139,-0.011426904
SRX1516140,0.011426905000000001
SRX1516141,0.036161258
SRX1516142,0.01317927
SRX591667,0.29912662500000003
SRX591668,0.12671637400000002
SRX591669,0.866678418
SRX591670,0.10635538500000001
SRX591671,-0.07658157800000001
SRX591675,-0.29912662500000003
SRX591676,-0.547359159
SRX591677,0.277934279
SRX591678,-0.23983176
SRX591679,-0.26975164700000004
SRX2520351,-0.497791262
SRX2520352,-0.38923592
SRX2520353,-0.53482314
SRX2520354,-0.9868989170000001
SRX2520355,0.27118493800000004
SRX2520356,0.289177768
SRX2520357,0.32666447800000004
SRX2520358,-1.218034482
SRX2520359,-0.972236418
SRX2520360,-1.470787955
SRX2652927,1.2478683
SRX2652931,1.523598143
SRX2652933,0.298471039
SRX2652935,0.09570840600000001
SRX2652937,-0.39417944400000005
SRX2940624,0.24153917400000002
SRX2940626,0.38670223000000004
SRX2940627,0.035978508
SRX2940628,-0.128893574
SRX2940629,0.092915066
SRX3763712,-0.045024314
SRX3763714,0.045024314
SRX3763715,8.329999999999999e-05
SRX3763716,-0.022099234000000002
SRX3763717,-0.141871312
ERX2259197,0.025952692000000003
ERX2259198,0.068998299
ERX2259199,-0.050809127
ERX2259200,0.050809127
SRX6976948,-0.024107453
SRX6976949,-0.112650834
SRX6976950,0.136758286
SRX6976951,0.13827704400000002
SRX6976952,0.32939950500000004
SRX6976953,0.40764205800000003
SRX4342817,0.07170720800000001
SRX4342818,0.022104112000000002
SRX4342819,1.662810998
SRX4342820,-0.143762458
SRX4342821,0.049951136
SRX4342822,1.1570944
ERX2300159,-0.082535088
ERX2300160,0.082535088
ERX2300161,-0.062847268
ERX2300162,0.282562645
ERX2300163,0.137943318
ERX2300164,-0.028735026
ERX2300165,-0.108365322
ERX2300166,-0.15784240900000002
ERX2300167,-0.163879052
ERX2300168,-0.36223963200000003
ERX2300169,-0.19610364400000002
ERX2300170,-0.034163593
ERX2068556,0.217610029
ERX2068557,0.077066377
ERX2068558,0.14533636
ERX2068559,0.022214607
ERX2068560,-0.13444888200000002
ERX2068561,0.11223427400000001
SRX6747256,0.019022956
SRX6747257,-0.325207956
SRX6747258,-0.09925803600000001
SRX6747259,0.228676066
SRX6747260,0.17676697100000002
SRX6747265,-1.5444495630000001
SRX6747266,-1.216819659
SRX6747268,0.042203943
SRX6747269,-0.14753652
SRX6747953,0.094844229
SRX6747954,-0.170952887
SRX6747955,0.07610865700000001
SRX6747957,0.41483260400000005
SRX6747958,0.6481074830000001
SRX7747527,-0.21745038300000002
SRX7747528,-0.222832677
SRX7747537,-0.195642479
SRX7747538,-0.030696873000000003
SRX7747540,0.030696873000000003
ERX2813653,-0.05667647
ERX2813654,0.056676471000000006
ERX2813656,-0.932991427
ERX2813657,-0.968091754
ERX2813658,-0.8795283030000001
Paeru_0017,-0.031615005
Paeru_0018,-0.37454480300000004
Paeru_0019,-0.46806872200000005
Paeru_0020,-0.485247488
Paeru_0033,0.028121758
Paeru_0034,-0.128800613
Paeru_0035,0.052499314000000005
Paeru_0036,0.031050444000000003
Paeru_0037,0.12987784600000002
Paeru_0038,-0.09551861
Paeru_0039,-0.756701245
Paeru_0040,-0.946833272
Paeru_0041,-0.613462626
Paeru_0042,-0.247589939
Paeru_0043,-0.01584312
Paeru_0044,-0.737516811
Paeru_0045,-0.39742264600000005
Paeru_0046,-0.24586780600000002
Paeru_0047,0.17162992100000002
Paeru_0048,0.203685356
Paeru_0049,0.155632086
Paeru_0050,-0.22031971
Paeru_0051,-0.08278895400000001
Paeru_0052,-0.63147246
Paeru_0053,-0.503315605
Paeru_0056,-0.41276591300000004
Paeru_0057,-0.378692952
Paeru_0058,-0.30233579400000005
Paeru_0059,-0.178287674
Paeru_0060,-0.024895928
Paeru_0061,0.141044561
Paeru_0062,0.009716830000000001
Paeru_0063,-0.14438309500000002
Paeru_0064,-0.060440941000000005
Paeru_0065,0.028065648000000002
Paeru_0066,-0.0014935530000000001
Paeru_0068,-0.580983076
Paeru_0069,-0.24706147900000003
Paeru_0070,-0.061370966000000006
Paeru_0071,-0.22508224500000001
Paeru_0072,-0.63158295
Paeru_0073,-0.39384284900000005
Paeru_0074,-0.636317331
Paeru_0075,-0.6113695330000001
Paeru_0077,-0.862792172
Paeru_0106,0.12253108100000001
Paeru_0107,0.178583411
Paeru_0111,-0.176213433
Paeru_0112,-0.045876435
Paeru_0131,-0.27115901400000003
Paeru_0132,-0.44869600600000004
Paeru_0133,0.29730348900000003
Paeru_0134,0.37933146700000003
Paeru_0135,0.009466927
Paeru_0136,0.103237586
Paeru_0137,0.40266274900000004
Paeru_0138,0.772568099
Paeru_0161,0.524648855
Paeru_0162,0.167964948
Paeru_0166,-0.568287494
Paeru_0167,-0.288940285
Paeru_0220,0.23800938800000002
Paeru_0221,0.286410783
Paeru_0258,-0.09284529600000001
Paeru_0259,0.570074631
Paeru_0260,0.24809248
Paeru_0261,0.781606625
Paeru_0262,-0.10253707000000001
Paeru_0263,-0.27344250600000003
Paeru_0264,-0.16189250600000002
Paeru_0265,-0.074027719
Paeru_0266,0.131877449
Paeru_0267,0.002320836
Paeru_0268,0.054485003000000004
Paeru_0269,-0.42381788000000004
Paeru_0270,-0.27637257600000004
Paeru_0271,-0.37681765100000003
Paeru_0282,-0.460015971
Paeru_0283,0.00476778
Paeru_0284,0.013498289
Paeru_0285,0.20909164400000002
Paeru_0286,0.0032970440000000003
Paeru_0287,-0.173854595
SRX6923929,0.433448229
SRX6923930,0.671521405
SRX6923932,0.597085514
SRX6923933,0.026731024000000003
SRX6923934,-0.15710785
SRX6923935,0.130376827
SRX7940213,0.010496857
SRX7940214,-0.060125587
SRX7940215,0.04962873
SRX7940216,-0.9990651340000001
SRX7940217,-1.056319315
SRX3169722,-0.040952022000000005
SRX3169723,-0.18709934
SRX3169725,0.21256740100000002
SRX3169726,-0.057927096000000004
SRX3169728,-0.154640305
SRX6853212,-0.13549961200000002
SRX6853213,0.13549961100000002
SRX6853214,-0.02725359
SRX6853215,-0.046929564
ERX541575,-0.64410495
ERX541576,-0.6474861540000001
ERX541577,-0.39277240500000005
ERX541578,0.282465556
ERX541585,1.3700121520000001
ERX541586,1.36531922
ERX541587,-0.089281015
ERX541588,0.089281015
ERX541593,-0.082652954
ERX541594,-0.109482098
ERX541595,1.336779264
ERX541596,1.417475823
SRX3324112,-0.32610578900000003
