,BSU_16100
LBexp_1,0.35256666670000003
LBexp_2,0.7488666667
LBexp_3,0.3433666667
LBtran_1,0.9045666667000001
LBtran_2,0.2555666667
LBtran_3,-0.10083333330000001
LBstat_1,0.5903666667
LBstat_2,0.4001666667
LBstat_3,0.6061666667
LBGexp_1,-2.0483333333
LBGexp_2,-2.2644333333
LBGexp_3,-2.2110333333
LBGtran_2,-1.4266333333
LBGtran_3,-1.1153333333
LBGstat_1,-2.9051333333000002
LBGstat_2,-3.0342333333
LBGstat_3,-2.0045333333
S0_1,1.1566666667
S0_2,1.3824666667
S0_3,1.6104666667
S1_1,0.8685666667
S1_2,0.9878666667
S1_3,1.1054666667
S2_1,0.30966666670000004
S2_2,0.5249666667
S2_3,0.3498666667
S3_1,-0.1619333333
S3_2,0.1826666667
S4_1,-0.1706333333
S4_2,-0.5077333333
S4_3,-0.5174333333
S5_1,-0.7945333333
S5_2,-0.9333333333
S5_3,-0.5964333333
S6_1,-2.0314333333
S6_2,-5.3376333333
S6_3,-1.4388333333
S6/t_1,-2.0306333333
S6/t_2,-5.7263333333
S6_4,-1.9953333333
S6_5,-1.5374333333
S6_6,-1.4521333333
S7_4,-2.3326333333
S7_5,-2.7300333332999998
S7_6,-2.5800333333000003
S8_4,-3.1859333333
S8_5,-4.9779333333
G135_1,-2.8722333333
G135_3,-4.4471333333
G150_1,-1.3108333333
G150_2,-1.3397333332999999
G150_3,-1.2766333333
G180_1,-3.4150333333000003
G180_2,-2.8354333333
G180_3,-4.1162333333
C30_1,-0.2621333333
C30_2,-0.0146333333
C90_1,-0.1455333333
C90_2,0.2399666667
BI_1,0.7948666667000001
BI_2,0.8123666667
BC_2,-1.1796333333
BC/t_1,-1.4444333333000001
BC/t_2,-1.3281333333
BC_1,-1.7314333333
Sw_1,-1.5573333333
Sw_2,-1.0209333333
BT_1,0.1680666667
BT_2,-0.3764333333
B36_1,-0.4777333333
B36_2,-0.7158333333
B60_1,-0.1577333333
B60_2,-0.33233333330000003
M9exp_1,0.2685666667
M9exp_2,0.0348666667
M9exp_3,-0.3034333333
M9tran_1,0.5937666667
M9tran_2,0.3608666667
M9tran_3,0.9337666667000001
M9stat_1,-2.0539333333
M9stat_2,-1.7822333333
M9stat_3,-1.9202333333000001
M+G_1,-0.1410333333
M+G_2,-0.6180333333
M+G_3,-0.6832333333
Glu_1,0.9463666667
Glu_2,0.8423666667
Glu_3,0.8924666667000001
Fru_1,1.1709666667
Fru_2,1.0937666667000001
Fru_3,0.31876666670000003
Mal_1,0.15206666670000002
Mal_2,0.4453666667
Mal_3,0.4781666667
G+S_2,0.7524666667000001
G+S_3,0.9902666667000001
Pyr_1,0.3768666667
Pyr_2,0.9222666667
Pyr_3,0.6211666667
Gly_1,0.6363666667
Gly_2,1.2077666667
Gly_3,-0.1539333333
Glucon_1,0.2720666667
Glucon_2,0.8682666667000001
Glucon_3,-0.5702333333
aero_1,0.0085666667
aero_2,-0.7858333333
aero_3,0.4133666667
nit_1,-0.3836333333
nit_2,-0.0129333333
nit_3,-0.36203333330000004
ferm_1,-0.7258333333
ferm_2,-0.29253333330000003
ferm_3,-0.2081333333
T-5.40H_1,0.9735666667
T-4.40H_1,1.1720666667
T-3.40H_1,0.9630666667000001
T-2.40H_1,0.8039666667
T-1.40H_1,0.5581666667
T-1.10H_1,0.1865666667
T-0.40H_1,0.38026666670000003
T0.0H_1,0.4294666667
T0.30H_1,-0.4318333333
T1.0H_1,-0.1107333333
T1.30H_1,-1.0025333333
T2.0H_1,-1.0662333333
T2.30H_1,-0.1438333333
T3.0H_1,-0.8153333333
T3.30H_1,-0.6346333333
T4.0H_1,-0.7860333333
T5.0H_1,-1.5422333333
HPh_1,0.4456666667
HPh_2,0.0232666667
HPh_3,0.0240666667
LPh_1,0.2584666667
LPh_2,0.7559666667
LPh_3,0.1987666667
LPhT_1,-0.1270333333
LPhT_2,0.1330666667
LPhT_3,0.46686666670000004
SMMPr_1,0.5165666667000001
SMMPr_2,0.3793666667
SMMPr_3,0.6324666667000001
HiTm_1,0.7876666667000001
HiTm_2,0.7360666667
HiTm_3,0.3804666667
LoTm_1,-0.0068333333
LoTm_2,-0.5407333333000001
LoTm_3,-0.6362333333
HiOs_1,0.4985666667
HiOs_2,0.39186666670000003
HiOs_3,0.6614666667
BMM_1,0.30216666670000003
BMM_2,0.1117666667
BMM_3,0.11536666670000001
Heat_1,0.8527666667
Heat_2,0.9725666667
Heat_3,0.1215666667
