,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.867233333333333,0.2315054283020878,3.0,0.0,14.7382,1.0,15.1345,2.0,14.729,,,,,,,,,,
1,LB__LBtran,14.738733333333334,0.509746852205419,3.0,3.0,15.2902,4.0,14.6412,5.0,14.2848,,,,,,,,,,
2,LB__LBstat,14.917866666666667,0.11464559883978644,3.0,6.0,14.975999999999999,7.0,14.7858,8.0,14.9918,,,,,,,,,,
3,LB__LBGexp,12.211033333333333,0.11256261960941318,3.0,9.0,12.3373,10.0,12.1212,11.0,12.1746,,,,,,,,,,
4,LB__LBGtran,13.114650000000001,0.22012234098337297,2.0,12.0,12.959,13.0,13.2703,,,,,,,,,,,,
5,LB__LBGstat,11.737666666666664,0.5609559192426207,3.0,14.0,11.4805,15.0,11.3514,16.0,12.3811,,,,,,,,,,
6,Life Cycle__S0,15.768833333333333,0.22690088878920942,3.0,17.0,15.542300000000001,18.0,15.7681,19.0,15.9961,,,,,,,,,,
7,Life Cycle__S1,15.372933333333334,0.1184510165989856,3.0,20.0,15.2542,21.0,15.3735,22.0,15.4911,,,,,,,,,,
8,Life Cycle__S2,14.780466666666667,0.11447717385284036,3.0,23.0,14.6953,24.0,14.9106,25.0,14.7355,,,,,,,,,,
9,Life Cycle__S3,14.396,0.2436689967968841,2.0,26.0,14.223700000000001,27.0,14.5683,,,,,,,,,,,,
10,Life Cycle__S4,13.987033333333335,0.19748448884237282,3.0,28.0,14.215,29.0,13.8779,30.0,13.8682,,,,,,,,,,
11,Life Cycle__S5,13.610866666666666,0.16931758128833904,3.0,31.0,13.5911,32.0,13.4523,33.0,13.7892,,,,,,,,,,
12,Life Cycle__S6,11.6919125,1.773066338648952,8.0,34.0,12.3542,35.0,9.048,36.0,12.9468,37.0,12.355,38.0,8.6593,39.0,12.3903,40.0,12.8482,41.0,12.9335
13,Life Cycle__S7,11.838066666666668,0.20067947910370296,3.0,42.0,12.053,43.0,11.6556,44.0,11.8056,,,,,,,,,,
14,Life Cycle__S8,10.3037,1.267135351886293,2.0,45.0,11.1997,46.0,9.4077,,,,,,,,,,,,
15,Life Cycle__G135,10.725950000000001,1.1136224696906944,2.0,47.0,11.5134,48.0,9.9385,,,,,,,,,,,,
16,Life Cycle__G150,13.076566666666666,0.031587075415956845,3.0,49.0,13.0748,50.0,13.0459,51.0,13.109,,,,,,,,,,
17,Life Cycle__G180,10.930066666666667,0.6413613438096608,3.0,52.0,10.9706,53.0,11.5502,54.0,10.2694,,,,,,,,,,
18,Stress Time Course__C30,14.247250000000001,0.17500892834367088,2.0,55.0,14.1235,56.0,14.371,,,,,,,,,,,,
19,Stress Time Course__C90,14.43285,0.27258966414741437,2.0,57.0,14.2401,58.0,14.6256,,,,,,,,,,,,
20,Biofilm__BI,15.189250000000001,0.012374368670764632,2.0,59.0,15.1805,60.0,15.198,,,,,,,,,,,,
21,Biofilm__BC,12.964724999999998,0.2336664485258135,4.0,61.0,13.206,62.0,12.9412,63.0,13.0575,64.0,12.6542,,,,,,,,
22,Biofilm__Sw,13.096499999999999,0.37929207742846316,2.0,65.0,12.8283,66.0,13.3647,,,,,,,,,,,,
23,Life Cycle__BT,14.28145,0.38501964235607467,2.0,67.0,14.5537,68.0,14.0092,,,,,,,,,,,,
24,Life Cycle__B36,13.78885,0.16836212460051647,2.0,69.0,13.9079,70.0,13.6698,,,,,,,,,,,,
25,Life Cycle__B60,14.1406,0.12346084399517111,2.0,71.0,14.2279,72.0,14.0533,,,,,,,,,,,,
26,M9__M9exp,14.385633333333333,0.2875895744517404,3.0,73.0,14.6542,74.0,14.4205,75.0,14.0822,,,,,,,,,,
27,M9__M9tran,15.015099999999999,0.2881136407739144,3.0,76.0,14.9794,77.0,14.7465,78.0,15.3194,,,,,,,,,,
28,M9__M9stat,12.466833333333334,0.13585567096493786,3.0,79.0,12.3317,80.0,12.6034,81.0,12.4654,,,,,,,,,,
29,Supplement__M+G,13.904866666666669,0.29601826520222235,3.0,82.0,14.2446,83.0,13.7676,84.0,13.7024,,,,,,,,,,
30,Supplement__Glu,15.279366666666668,0.05201156922583075,3.0,85.0,15.332,86.0,15.228,87.0,15.2781,,,,,,,,,,
31,Supplement__Fru,15.2468,0.4713154782096595,3.0,88.0,15.5566,89.0,15.4794,90.0,14.7044,,,,,,,,,,
32,Supplement__Mal,14.744166666666667,0.1795559058714946,3.0,91.0,14.537700000000001,92.0,14.831,93.0,14.8638,,,,,,,,,,
33,Supplement__G+S,15.257,0.168149992566161,2.0,94.0,15.1381,95.0,15.3759,,,,,,,,,,,,
34,Supplement__Pyr,15.025733333333333,0.27319250233733267,3.0,96.0,14.7625,97.0,15.3079,98.0,15.0068,,,,,,,,,,
35,Supplement__Gly,14.949033333333333,0.6837761500179235,3.0,99.0,15.022,100.0,15.5934,101.0,14.2317,,,,,,,,,,
36,Supplement__Glucon,14.575666666666669,0.7227500697567126,3.0,102.0,14.6577,103.0,15.2539,104.0,13.8154,,,,,,,,,,
37,Stressors__aero,14.264333333333333,0.6100566968186916,3.0,105.0,14.3942,106.0,13.5998,107.0,14.799,,,,,,,,,,
38,Stressors__nit,14.132766666666667,0.20806884277405216,3.0,108.0,14.002,109.0,14.3727,110.0,14.0236,,,,,,,,,,
39,Stressors__ferm,13.976799999999999,0.2777545499177283,3.0,111.0,13.6598,112.0,14.0931,113.0,14.1775,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.3592,,1.0,114.0,15.3592,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.5577,,1.0,115.0,15.5577,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.348700000000001,,1.0,116.0,15.348700000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.1896,,1.0,117.0,15.1896,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.9438,,1.0,118.0,14.9438,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.5722,,1.0,119.0,14.5722,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.7659,,1.0,120.0,14.7659,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.8151,,1.0,121.0,14.8151,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.9538,,1.0,122.0,13.9538,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.2749,,1.0,123.0,14.2749,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3831,,1.0,124.0,13.3831,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3194,,1.0,125.0,13.3194,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2418,,1.0,126.0,14.2418,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.5703,,1.0,127.0,13.5703,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.751,,1.0,128.0,13.751,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5996,,1.0,129.0,13.5996,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8434,,1.0,130.0,12.8434,,,,,,,,,,,,,,
57,Stressors__HPh,14.549966666666668,0.24364214194866515,3.0,131.0,14.8313,132.0,14.4089,133.0,14.4097,,,,,,,,,,
58,Stressors__LPh,14.790033333333334,0.3059254211949922,3.0,134.0,14.6441,135.0,15.1416,136.0,14.5844,,,,,,,,,,
59,Stressors__LPhT,14.543266666666668,0.29771117435080124,3.0,137.0,14.2586,138.0,14.5187,139.0,14.8525,,,,,,,,,,
60,Stressors__SMMPr,14.8951,0.12669928965862431,3.0,140.0,14.9022,141.0,14.765,142.0,15.0181,,,,,,,,,,
61,Stressors__HiTm,15.020366666666668,0.22170767540464933,3.0,143.0,15.1733,144.0,15.1217,145.0,14.7661,,,,,,,,,,
62,Stressors__LoTm,13.991033333333334,0.33919360744762467,3.0,146.0,14.3788,147.0,13.8449,148.0,13.7494,,,,,,,,,,
63,Stressors__HiOs,14.902933333333332,0.13577276359172116,3.0,149.0,14.8842,150.0,14.7775,151.0,15.0471,,,,,,,,,,
64,Stressors__BMM,14.562066666666666,0.10890313738976135,3.0,152.0,14.6878,153.0,14.4974,154.0,14.501,,,,,,,,,,
65,Stressors__Heat,15.0346,0.46065288450198655,3.0,155.0,15.2384,156.0,15.3582,157.0,14.5072,,,,,,,,,,
66,Stressors__Cold,13.631099999999998,0.8235614913289718,3.0,158.0,14.5327,159.0,13.4422,160.0,12.9184,,,,,,,,,,
