,PA4739
SRX7442752,-0.168413802
SRX7442753,0.168413802
SRX7442754,1.2819467549999999
SRX7442755,1.421346217
SRX7442756,1.639513213
SRX7442757,1.487616356
SRX7442758,1.536006197
SRX7442759,0.700328095
SRX7442761,0.812762595
SRX7874204,0.099201416
SRX7874205,-0.099201416
SRX7874206,0.13153030400000001
SRX7874207,-0.15703946400000002
SRX8639787,0.189853553
SRX8639788,-0.189853553
SRX8639789,4.980192971
SRX8639790,3.500004615
SRX8639791,1.211575441
SRX8639792,0.7517398270000001
SRX8639793,0.691266412
SRX8639794,0.543720288
SRX8639795,0.7451949130000001
SRX8639796,0.488464316
SRX8639797,1.167670363
SRX8639798,1.158306469
SRX8639800,2.011299629
SRX2940624,0.8720296820000001
SRX2940626,1.452548948
SRX2940627,-0.061115291
SRX2940628,-0.10759905600000001
SRX2940629,0.16871434700000001
ERX2195929,0.10771477800000001
ERX2195930,-0.10771477800000001
ERX2195931,-4.62670943
ERX2195932,-4.617696249
ERX2195933,-1.403834585
ERX2195934,-1.096054044
SRX4579961,0.09826111300000001
SRX4579962,0.131771631
SRX4579963,-0.230032744
SRX4579964,-0.9199408950000001
SRX4579965,-0.277581966
SRX4579966,-0.665721913
SRX540108,0.20445453200000002
SRX540109,-0.20445453200000002
SRX540110,-1.487855996
SRX540111,-2.216479369
SRX540112,2.5958222810000002
SRX540113,2.317984524
SRX540114,2.9520282040000003
SRX540115,3.307656414
SRX1737662,1.3653143
SRX1737664,1.373903516
SRX1737665,1.579394042
SRX1737667,0.090766309
SRX1737668,-0.096530264
SRX1737670,0.005763956000000001
SRX6976948,-0.22198334500000003
SRX6976949,0.350735436
SRX6976950,-0.128752091
SRX6976951,-0.07896249500000001
SRX6976952,0.662142329
SRX6976953,0.80866302
SRX5630349,0.06616364400000001
SRX5630350,-0.06616364400000001
SRX5630351,0.07488001700000001
SRX5630352,0.19460956100000001
SRX4342817,-0.25098321100000004
SRX4342818,0.165322397
SRX4342819,3.4819167
SRX4342820,0.10444439400000001
SRX4342821,-0.01878358
SRX4342822,3.333574484
SRX1411278,-0.012318027
SRX1411287,-0.474626582
SRX1411289,-0.46115664
SRX1411279,-0.045418959
SRX1411280,0.057736986000000004
SRX1411281,0.22597430400000001
SRX1411282,0.06818745200000001
SRX1411283,0.251132413
SRX1411284,-0.051189662000000004
SRX1411285,0.100293433
SRX1411286,-0.019149228
SRX1411288,-0.437433151
SRX2662717,-2.247068054
SRX2662718,-2.30071107
SRX2662721,0.175286358
SRX2662722,-0.175286358
ERX2300159,-0.412068879
ERX2300160,0.412068879
ERX2300161,-1.0565506550000001
ERX2300162,-1.334221774
ERX2300163,0.800209744
ERX2300164,0.623379687
ERX2300165,-1.57054028
ERX2300166,-1.3523945130000001
ERX2300167,-1.144411477
ERX2300168,-1.3690660430000001
ERX2300169,-1.112108134
ERX2300170,-0.6931370250000001
SRX6747256,-0.30053591
SRX6747257,0.051439714000000004
SRX6747258,-0.677505031
SRX6747259,0.401213388
SRX6747260,0.5253878390000001
SRX6747265,-1.87889897
SRX6747266,-1.817487668
SRX6747268,-0.784601726
SRX6747269,-0.07455284300000001
ERX2456848,0.643009609
ERX2456849,-0.016586525
ERX2456850,-0.522632741
ERX2456851,-1.164433826
ERX2456852,-1.366234199
ERX2456853,-1.152162196
ERX2456854,1.4959027900000001
ERX2456855,0.693920359
ERX2456856,1.082997499
ERX2456857,-1.257503875
ERX2456858,-0.699559095
ERX2456859,-1.315757679
SRX1156127,-0.217151638
SRX1156135,0.217151638
SRX1156136,-0.341619494
SRX1156137,-0.17047399500000002
SRX1156138,0.530727352
SRX1156140,0.707530989
ERX3558798,-0.8742485510000001
ERX3558799,-1.010738445
ERX3558800,-0.047111162000000005
ERX3558801,-1.099868795
ERX3558802,-0.112160066
ERX3558803,-0.433596342
ERX3558804,-0.15353186300000002
ERX3558805,0.699288271
ERX3593017,0.126454124
ERX3593018,0.20099730100000002
ERX3593020,0.120935545
ERX3593021,-0.200495013
ERX3593022,0.07955946900000001
SRX2520351,0.6651737080000001
SRX2520352,0.43832203500000005
SRX2520353,0.24968865
SRX2520354,0.702733585
SRX2520355,-0.262345928
SRX2520356,-0.303475995
SRX2520357,-0.537673821
SRX2520358,-0.112384021
SRX2520359,-0.450555537
SRX2520360,-0.23851702400000002
SRX3169722,0.6374142570000001
SRX3169723,0.949581607
SRX3169725,-0.060490751
SRX3169726,-0.317563604
SRX3169728,0.378054355
SRX8143226,-0.187883606
SRX8143227,0.187883606
SRX8143228,-0.20554932
SRX8143229,0.015026324
SRX6853212,-0.066604913
SRX6853213,0.066604913
SRX6853214,-0.32550413
SRX6853215,-0.09608925400000001
SRX7747527,1.328185482
SRX7747528,1.96423785
SRX7747537,1.384632048
SRX7747538,-0.335881978
SRX7747540,0.335881978
Paeru_0017,1.089097997
Paeru_0018,0.875121922
Paeru_0019,1.225056869
Paeru_0020,0.8336230450000001
Paeru_0033,0.40610338
