,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23817308287921707,2.0,0.0,-0.168413802,1.0,0.168413802,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.351646486,0.0985703048739565,2.0,2.0,1.2819467549999999,3.0,1.421346217,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5543785886666666,0.07759718018900347,3.0,4.0,1.639513213,5.0,1.487616356,6.0,1.536006197,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.756545345,0.07950319738931887,2.0,7.0,0.700328095,8.0,0.812762595,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14029198791381534,2.0,9.0,0.099201416,10.0,-0.099201416,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.012754580000000001,0.2040496397982288,2.0,11.0,0.13153030400000001,12.0,-0.15703946400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2684934695173192,2.0,13.0,0.189853553,14.0,-0.189853553,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,2.6108782135,1.9848292930153661,4.0,15.0,4.980192971,16.0,3.500004615,17.0,1.211575441,18.0,0.7517398270000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.61716148225,0.12088654407682418,4.0,19.0,0.691266412,20.0,0.543720288,21.0,0.7451949130000001,22.0,0.488464316,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,1.4457588203333334,0.489795085038857,3.0,23.0,1.167670363,24.0,1.158306469,25.0,2.011299629,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.162289315,0.41048910959803714,2.0,26.0,0.8720296820000001,27.0,1.452548948,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14794790726762955,3.0,28.0,-0.061115291,29.0,-0.10759905600000001,30.0,0.16871434700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1523316999156071,2.0,31.0,0.10771477800000001,32.0,-0.10771477800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-4.6222028395,0.006373281405161931,2.0,33.0,-4.62670943,34.0,-4.617696249,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.2499443145,0.21763370765836426,2.0,35.0,-1.403834585,36.0,-1.096054044,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1999175734853848,3.0,37.0,0.09826111300000001,38.0,0.131771631,39.0,-0.230032744,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6210815913333334,0.32349778539486845,3.0,40.0,-0.9199408950000001,41.0,-0.277581966,42.0,-0.665721913,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.289142372043044,2.0,43.0,0.20445453200000002,44.0,-0.20445453200000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.8521676825,0.5152145279793152,2.0,45.0,-1.487855996,46.0,-2.216479369,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.4569034025,0.19646096204436042,2.0,47.0,2.5958222810000002,48.0,2.317984524,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.1298423090000003,0.2514671188722335,2.0,49.0,2.9520282040000003,50.0,3.307656414,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.4395372860000002,0.12119561793648452,3.0,51.0,1.3653143,52.0,1.373903516,53.0,1.579394042,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.09378122921502766,3.0,54.0,0.090766309,55.0,-0.096530264,56.0,0.005763956000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.3073020114320531,3.0,57.0,-0.22198334500000003,58.0,0.350735436,59.0,-0.128752091,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.463947618,0.4758472668000038,3.0,60.0,-0.07896249500000001,61.0,0.662142329,62.0,0.80866302,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09356952268082526,2.0,63.0,0.06616364400000001,64.0,-0.06616364400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.134744789,0.08466157247077312,2.0,65.0,0.07488001700000001,66.0,0.19460956100000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.204170427930421e-18,0.1840158702117291,4.0,67.0,-0.25098321100000004,68.0,0.165322397,70.0,0.10444439400000001,71.0,-0.01878358,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,3.4077455920000004,0.10489378686983962,2.0,69.0,3.4819167,72.0,3.333574484,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.052669607831180056,3.0,73.0,-0.012318027,76.0,-0.045418959,77.0,0.057736986000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.457738791,0.01883080179461408,3.0,74.0,-0.474626582,75.0,-0.46115664,84.0,-0.437433151,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.18176472300000002,0.09916188772895336,3.0,78.0,0.22597430400000001,79.0,0.06818745200000001,80.0,0.251132413,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.009984847666666666,0.07983343780276564,3.0,81.0,-0.051189662000000004,82.0,0.100293433,83.0,-0.019149228,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.273889562,0.03793134037689854,2.0,85.0,-2.247068054,86.0,-2.30071107,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.24789234478258568,2.0,87.0,0.175286358,88.0,-0.175286358,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5827533973136778,2.0,89.0,-0.412068879,90.0,0.412068879,,,,,,,,,,,,
