,PN96_RS01990
SBRG_BHIN_Growth_Late_1,-3.1597861060000003
SBRG_BHIN_Growth_Late_2,-2.8068679750000003
SBRG_BHIN_Growth_Mid_1,-0.6081337300000005
SBRG_BHIN_Growth_Mid_2,-1.0460736520000005
SBRG_BHIN_Growth_Stat_1,-2.4142819230000003
SBRG_BHIN_Growth_Stat_2,-2.3358642150000004
SBRG_LBv2_Growth_Late_1,-2.5107440980000004
SBRG_LBv2_Growth_Late_2,-2.7660920520000003
SBRG_LBv2_Growth_Mid_1,0.8902961129999998
SBRG_LBv2_Growth_Mid_2,-0.8902961130000007
SBRG_LBv2_Growth_Stat_1,-4.127001440000001
SBRG_LBv2_Growth_Stat_2,-4.448932507
SBRG_MHB_Rich_Mid_1,2.975852237
SBRG_MHB_Rich_Mid_2,3.2475814299999994
SBRG_NBO_Rich_Mid_1,0.9275335999999994
SBRG_NBO_Rich_Mid_2,0.3154584149999992
SBRG_M9Na_Arabinose_Mid_1,-0.7494081805000004
SBRG_M9Na_Arabinose_Mid_2,-0.9814399085000004
SBRG_M9Na_Galactose_Mid_1,-0.6445361855000002
SBRG_M9Na_Galactose_Mid_2,-0.0861323865000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0986976975000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8755359405000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0478412594999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1652282295000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6327397675000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7009105155000004
SBRG_M9Na_GlcNAc_Mid_1,-0.5578877125000004
SBRG_M9Na_GlcNAc_Mid_2,-0.9487885315000002
SBRG_M9Na_Gluconate_Mid_1,-0.7945558245000004
SBRG_M9Na_Gluconate_Mid_2,-1.0934004835000002
SBRG_M9Na_Glucosamine_Mid_1,-1.5955585215000003
SBRG_M9Na_Glucosamine_Mid_2,-1.2749525975000002
SBRG_M9Na_Glycerol_Mid_1,4.1721044165
SBRG_M9Na_Glycerol_Mid_2,4.1835960145
SBRG_M9Na_Maltose_Mid_1,-0.4996019865000003
SBRG_M9Na_Maltose_Mid_2,-0.2859383015000003
SBRG_M9Na_Mannitol_Mid_1,-0.2740819505000003
SBRG_M9Na_Mannitol_Mid_2,-0.4368410235000002
SBRG_M9Na_Trehalose_Mid_1,-0.1836799245000002
SBRG_M9Na_Trehalose_Mid_2,-0.3748220135000002
SBRG_M9Na_ethanol_Mid_1,-0.8108505285000003
SBRG_M9Na_ethanol_Mid_2,-1.0243809395000003
SBRG_M9Na_fructose_Mid_1,-1.0446596785000002
SBRG_M9Na_fructose_Mid_2,-0.4461676115000004
SBRG_M9Na_fumarate_Mid_1,0.5384130054999998
SBRG_M9Na_fumarate_Mid_2,0.7818942704999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0445344835000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1006211065000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.2682565984999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2682565985000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2086534995000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0994755565000005
SBRG_M9Na_ribose_Mid_1,1.0036582435
SBRG_M9Na_ribose_Mid_2,1.3376620814999995
SBRG_M9Na_succinate_Mid_1,-0.8028551075000003
SBRG_M9Na_succinate_Mid_2,-0.4400318785000003
SBRG_M9Na_sucrose_Mid_1,4.0324608845
SBRG_M9Na_sucrose_Mid_2,2.2915712655
SBRG_LBv2_HapROver_Late_1,-2.4567464790000004
SBRG_LBv2_HapROver_Late_2,-2.0229904760000004
SBRG_LBv2_HapROver_Mid_1,-0.8915955320000006
SBRG_LBv2_HapROver_Mid_2,-1.2783088480000004
SBRG_LBv2_HapROver_Stat_1,0.3330304449999994
SBRG_LBv2_HapROver_Stat_2,0.1669131129999996
SBRG_LBv2_LuxOOver_Late_1,-3.0770178990000003
SBRG_LBv2_LuxOOver_Late_2,-3.070192452000001
SBRG_LBv2_LuxOOver_Mid_1,-2.2874092960000003
SBRG_LBv2_LuxOOver_Mid_2,-1.9568174660000004
SBRG_LBv2_LuxOOver_Stat_1,1.6875449099999995
SBRG_LBv2_LuxOOver_Stat_2,0.671682700999999
SBRG_LBv2_QstROver_Late_1,-3.1951098120000005
SBRG_LBv2_QstROver_Late_2,-3.5079898570000005
SBRG_LBv2_QstROver_Mid_1,-0.1828086210000004
SBRG_LBv2_QstROver_Mid_2,-0.0523568890000003
SBRG_LBv2_QstROver_Stat_1,3.408414240999999
SBRG_LBv2_QstROver_Stat_2,3.4221329009999994
SBRG_LBv2_TfoXOver_Late_1,-4.094638981
SBRG_LBv2_TfoXOver_Late_2,-3.859517614000001
SBRG_LBv2_TfoXOver_Mid_1,-0.9237173400000004
SBRG_LBv2_TfoXOver_Mid_2,-1.1460232780000004
SBRG_LBv2_TfoXOver_Stat_1,3.2484502279999994
SBRG_LBv2_TfoXOver_Stat_2,3.319312757
SRX12193062,-0.3540584174999999
SRX12193071,0.4460465865
SRX12193063,0.3540584175000001
SRX12193072,0.7573484475000001
SBRG_LBv2_LowpH_Mid_1,4.188824255
SBRG_LBv2_LowpH_Mid_2,4.316854144999999
SBRG_LBv2_highSalt_Mid_1,-3.844984552000001
SBRG_LBv2_highSalt_Mid_2,-3.932790787000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4801140794999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5824628814999997
SRX8117098,-0.1288644459999999
SRX8117099,0.1288644460000001
SRX8117100,0.3179563520000001
SRX8117101,0.2818382450000001
SBRG_OSS_TfoXOver_Stat_1,-0.7988951655000001
SBRG_OSS_TfoXOver_Stat_2,-0.7988951655000001
SBRG_OSS_VectorOnly_Stat_1,0.0916769544999999
SBRG_OSS_VectorOnly_Stat_2,-0.0916769545
SBRG_LBv2_TfoXOver_Recov_1,-2.0120589625000007
SBRG_LBv2_TfoXOver_Recov_2,-2.277021134500001
SBRG_LBv2_VectorOnly_Recov_1,-0.9751912765000004
SBRG_LBv2_VectorOnly_Recov_2,0.9751912764999996
