,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5875324710000003,0.4829710576766523,2.0,0.0,-1.9290445810000003,1.0,-1.2460203610000002
1,RichMedia__BHIN_Growth_Mid,-0.7847035090000003,1.4037823627350112,2.0,2.0,0.2079205189999999,3.0,-1.7773275370000006
2,RichMedia__BHIN_Growth_Stat,-1.5489766820000002,0.3389561440746085,2.0,4.0,-1.309298494,5.0,-1.7886548700000002
3,RichMedia__LBv2_Growth_Late,-0.06198571150000021,0.14310614208818342,2.0,6.0,0.0392056119999999,7.0,-0.1631770350000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.30353669871449834,2.0,8.0,0.2146328579999998,9.0,-0.2146328579999998
5,RichMedia__LBv2_Growth_Stat,-0.6023415585,1.0418360693187128,2.0,10.0,-1.3390309079999998,11.0,0.1343477909999997
6,RichMedia__MHB_Rich_Mid,-0.5416535075000004,0.26759376028396625,2.0,12.0,-0.3524361450000004,13.0,-0.7308708700000004
7,RichMedia__NBO_Rich_Mid,-0.0816046865,0.12875467881559055,2.0,14.0,0.00943862,15.0,-0.172647993
8,Carbon__M9Na_Arabinose_Mid,0.4351062775000001,0.5604896389693109,2.0,16.0,0.8314323019999996,17.0,0.0387802530000005
9,Carbon__M9Na_Galactose_Mid,-0.819497079,0.307120127791148,2.0,18.0,-0.6023303540000002,19.0,-1.0366638039999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4605802629999999,0.7113474575310283,2.0,20.0,0.9635788739999996,21.0,-0.0424183479999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3311081659999999,0.17702037560714198,2.0,22.0,0.4562804739999997,23.0,0.2059358580000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.161085751,0.2308084639297827,2.0,24.0,-1.997879521,25.0,-2.324291981
13,Carbon__M9Na_GlcNAc_Mid,1.157694931,0.028815161361923046,2.0,26.0,1.1780703270000004,27.0,1.1373195349999996
14,Carbon__M9Na_Gluconate_Mid,-0.2160747275000001,0.22581036662109952,2.0,28.0,-0.0564026860000002,29.0,-0.375746769
15,Carbon__M9Na_Glucosamine_Mid,-0.5465646820000001,0.2432248799981843,2.0,30.0,-0.7185506440000005,31.0,-0.3745787199999997
16,Carbon__M9Na_Glycerol_Mid,0.8391206094999992,0.17943992459962813,2.0,32.0,0.7122374219999994,33.0,0.966003796999999
17,Carbon__M9Na_Maltose_Mid,0.9152832399999999,0.006791052112302748,2.0,34.0,0.9104812409999994,35.0,0.9200852390000004
18,Carbon__M9Na_Mannitol_Mid,0.6596062044999993,0.07204242818109925,2.0,36.0,0.7105478939999994,37.0,0.6086645149999992
19,Carbon__M9Na_Trehalose_Mid,0.154685753999999,0.041519480198924354,2.0,38.0,0.125327047999999,39.0,0.184044459999999
20,Carbon__M9Na_ethanol_Mid,-1.6099605614999999,0.24908048145777084,2.0,40.0,-1.7860870589999998,41.0,-1.433834064
21,Carbon__M9Na_fructose_Mid,0.7291597090000002,0.23522423546963453,2.0,42.0,0.5628310570000004,43.0,0.895488361
22,Carbon__M9Na_fumarate_Mid,1.1268833010000003,0.09187487764010194,2.0,44.0,1.061917952,45.0,1.1918486500000007
23,Carbon__M9Na_glucoseGrowth_Late,0.5080632195000003,0.12559763229956916,2.0,46.0,0.4192522820000004,47.0,0.5968741570000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5931050205688206,2.0,48.0,0.4193885819999998,49.0,-0.4193885819999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6703697085000004,0.6549563288346112,2.0,50.0,-0.2072456470000006,51.0,-1.1334937700000003
26,Carbon__M9Na_ribose_Mid,-0.7109358940000003,0.02995113971960699,2.0,52.0,-0.7321145480000002,53.0,-0.6897572400000005
27,Carbon__M9Na_succinate_Mid,0.8044974360000001,1.0615039920002964,2.0,54.0,0.0539007649999998,55.0,1.5550941070000004
28,Carbon__M9Na_sucrose_Mid,-2.242019882,0.15050726683940954,2.0,56.0,-2.1355951730000005,57.0,-2.348444591
29,TF__LBv2_HapROver_Late,-1.4888062995000002,0.24513970324132617,2.0,58.0,-1.3154663530000006,59.0,-1.6621462459999998
30,TF__LBv2_HapROver_Mid,1.1487499264999999,0.20243705944920903,2.0,60.0,1.005605309,61.0,1.2918945439999998
31,TF__LBv2_HapROver_Stat,-0.7726032935000005,0.23892075708354696,2.0,62.0,-0.6036608060000006,63.0,-0.9415457810000004
32,TF__LBv2_LuxOOver_Late,-0.6918130225000003,0.1103011561692594,2.0,64.0,-0.6138183270000006,65.0,-0.769807718
33,TF__LBv2_LuxOOver_Mid,-1.3513594549999999,0.2851800991946652,2.0,66.0,-1.553012237,67.0,-1.1497066729999998
34,TF__LBv2_LuxOOver_Stat,-1.0494670765,0.5461906387772418,2.0,68.0,-0.6632519720000003,69.0,-1.4356821809999998
35,TF__LBv2_QstROver_Late,-1.365236619,0.08344244259826195,2.0,70.0,-1.3062339019999998,71.0,-1.4242393360000003
36,TF__LBv2_QstROver_Mid,-0.8198513045000002,0.47629974349114224,2.0,72.0,-1.156646083,73.0,-0.4830565260000004
37,TF__LBv2_QstROver_Stat,0.1332302555,0.22501488280597345,2.0,74.0,0.2923398050000001,75.0,-0.0258792940000001
38,TF__LBv2_TfoXOver_Late,-1.8057739555000003,0.18348614233664268,2.0,76.0,-1.9355182510000004,77.0,-1.6760296600000002
39,TF__LBv2_TfoXOver_Mid,0.0655186634999998,0.19911699229321211,2.0,78.0,0.2063156389999996,79.0,-0.075278312
40,TF__LBv2_TfoXOver_Stat,-1.7010626384999998,0.0560997992883546,2.0,80.0,-1.66139409,81.0,-1.7407311869999995
41,Stress-I__20-300-T1,-0.4672268049999996,0.9356125893600549,2.0,82.0,0.1943512014999999,83.0,-1.1288048114999991
42,Stress-I__20-300-T2,-0.4816913094999995,0.4063602777473493,2.0,84.0,-0.1943512014999999,85.0,-0.769031417499999
43,Stress-II-1__LBv2_LowpH_Mid,0.3024321839999997,0.5366470879592509,2.0,86.0,-0.0770346110000002,87.0,0.6818989789999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.462696161,0.24846690156921197,2.0,88.0,-2.638388792,89.0,-2.28700353
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.03007292500000025,0.6207740466912541,2.0,90.0,0.4690264630000005,91.0,-0.408880613
46,Stress-III__R_wt,0.0,0.11475198959885692,2.0,92.0,0.0811419099999999,93.0,-0.0811419099999999
47,Stress-III__R_s,0.24565056549999983,0.2372823567304124,2.0,94.0,0.4134345289999999,95.0,0.0778666019999998
48,Competence-condition__OSS_TfoXOver_Stat,1.4198300785,0.2598501681622617,2.0,96.0,1.6035718945,97.0,1.2360882625
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08079439063522177,2.0,98.0,-0.0571302615000002,99.0,0.0571302615000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9565125315000003,0.691766767077507,2.0,100.0,-0.4673595595000002,101.0,-1.4456655035000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.143673749429364,2.0,102.0,0.1015926824999997,103.0,-0.1015926825000006
