,PN96_RS07885
SBRG_BHIN_Growth_Late_1,-1.9290445810000003
SBRG_BHIN_Growth_Late_2,-1.2460203610000002
SBRG_BHIN_Growth_Mid_1,0.2079205189999999
SBRG_BHIN_Growth_Mid_2,-1.7773275370000006
SBRG_BHIN_Growth_Stat_1,-1.309298494
SBRG_BHIN_Growth_Stat_2,-1.7886548700000002
SBRG_LBv2_Growth_Late_1,0.0392056119999999
SBRG_LBv2_Growth_Late_2,-0.1631770350000003
SBRG_LBv2_Growth_Mid_1,0.2146328579999998
SBRG_LBv2_Growth_Mid_2,-0.2146328579999998
SBRG_LBv2_Growth_Stat_1,-1.3390309079999998
SBRG_LBv2_Growth_Stat_2,0.1343477909999997
SBRG_MHB_Rich_Mid_1,-0.3524361450000004
SBRG_MHB_Rich_Mid_2,-0.7308708700000004
SBRG_NBO_Rich_Mid_1,0.00943862
SBRG_NBO_Rich_Mid_2,-0.172647993
SBRG_M9Na_Arabinose_Mid_1,0.8314323019999996
SBRG_M9Na_Arabinose_Mid_2,0.0387802530000005
SBRG_M9Na_Galactose_Mid_1,-0.6023303540000002
SBRG_M9Na_Galactose_Mid_2,-1.0366638039999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9635788739999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0424183479999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4562804739999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2059358580000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.997879521
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.324291981
SBRG_M9Na_GlcNAc_Mid_1,1.1780703270000004
SBRG_M9Na_GlcNAc_Mid_2,1.1373195349999996
SBRG_M9Na_Gluconate_Mid_1,-0.0564026860000002
SBRG_M9Na_Gluconate_Mid_2,-0.375746769
SBRG_M9Na_Glucosamine_Mid_1,-0.7185506440000005
SBRG_M9Na_Glucosamine_Mid_2,-0.3745787199999997
SBRG_M9Na_Glycerol_Mid_1,0.7122374219999994
SBRG_M9Na_Glycerol_Mid_2,0.966003796999999
SBRG_M9Na_Maltose_Mid_1,0.9104812409999994
SBRG_M9Na_Maltose_Mid_2,0.9200852390000004
SBRG_M9Na_Mannitol_Mid_1,0.7105478939999994
SBRG_M9Na_Mannitol_Mid_2,0.6086645149999992
SBRG_M9Na_Trehalose_Mid_1,0.125327047999999
SBRG_M9Na_Trehalose_Mid_2,0.184044459999999
SBRG_M9Na_ethanol_Mid_1,-1.7860870589999998
SBRG_M9Na_ethanol_Mid_2,-1.433834064
SBRG_M9Na_fructose_Mid_1,0.5628310570000004
SBRG_M9Na_fructose_Mid_2,0.895488361
SBRG_M9Na_fumarate_Mid_1,1.061917952
SBRG_M9Na_fumarate_Mid_2,1.1918486500000007
SBRG_M9Na_glucoseGrowth_Late_1,0.4192522820000004
SBRG_M9Na_glucoseGrowth_Late_2,0.5968741570000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.4193885819999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4193885819999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2072456470000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1334937700000003
SBRG_M9Na_ribose_Mid_1,-0.7321145480000002
SBRG_M9Na_ribose_Mid_2,-0.6897572400000005
SBRG_M9Na_succinate_Mid_1,0.0539007649999998
SBRG_M9Na_succinate_Mid_2,1.5550941070000004
SBRG_M9Na_sucrose_Mid_1,-2.1355951730000005
SBRG_M9Na_sucrose_Mid_2,-2.348444591
SBRG_LBv2_HapROver_Late_1,-1.3154663530000006
SBRG_LBv2_HapROver_Late_2,-1.6621462459999998
SBRG_LBv2_HapROver_Mid_1,1.005605309
SBRG_LBv2_HapROver_Mid_2,1.2918945439999998
SBRG_LBv2_HapROver_Stat_1,-0.6036608060000006
SBRG_LBv2_HapROver_Stat_2,-0.9415457810000004
SBRG_LBv2_LuxOOver_Late_1,-0.6138183270000006
SBRG_LBv2_LuxOOver_Late_2,-0.769807718
SBRG_LBv2_LuxOOver_Mid_1,-1.553012237
SBRG_LBv2_LuxOOver_Mid_2,-1.1497066729999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6632519720000003
SBRG_LBv2_LuxOOver_Stat_2,-1.4356821809999998
SBRG_LBv2_QstROver_Late_1,-1.3062339019999998
SBRG_LBv2_QstROver_Late_2,-1.4242393360000003
SBRG_LBv2_QstROver_Mid_1,-1.156646083
SBRG_LBv2_QstROver_Mid_2,-0.4830565260000004
SBRG_LBv2_QstROver_Stat_1,0.2923398050000001
SBRG_LBv2_QstROver_Stat_2,-0.0258792940000001
SBRG_LBv2_TfoXOver_Late_1,-1.9355182510000004
SBRG_LBv2_TfoXOver_Late_2,-1.6760296600000002
SBRG_LBv2_TfoXOver_Mid_1,0.2063156389999996
SBRG_LBv2_TfoXOver_Mid_2,-0.075278312
SBRG_LBv2_TfoXOver_Stat_1,-1.66139409
SBRG_LBv2_TfoXOver_Stat_2,-1.7407311869999995
SRX12193062,0.1943512014999999
SRX12193071,-1.1288048114999991
SRX12193063,-0.1943512014999999
SRX12193072,-0.769031417499999
SBRG_LBv2_LowpH_Mid_1,-0.0770346110000002
SBRG_LBv2_LowpH_Mid_2,0.6818989789999996
SBRG_LBv2_highSalt_Mid_1,-2.638388792
SBRG_LBv2_highSalt_Mid_2,-2.28700353
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4690264630000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.408880613
SRX8117098,0.0811419099999999
SRX8117099,-0.0811419099999999
SRX8117100,0.4134345289999999
SRX8117101,0.0778666019999998
SBRG_OSS_TfoXOver_Stat_1,1.6035718945
SBRG_OSS_TfoXOver_Stat_2,1.2360882625
SBRG_OSS_VectorOnly_Stat_1,-0.0571302615000002
SBRG_OSS_VectorOnly_Stat_2,0.0571302615000002
SBRG_LBv2_TfoXOver_Recov_1,-0.4673595595000002
SBRG_LBv2_TfoXOver_Recov_2,-1.4456655035000003
SBRG_LBv2_VectorOnly_Recov_1,0.1015926824999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1015926825000006
