,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06757908603254265,2.0,0.0,-0.04778563,1.0,0.04778563,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8159757445,0.08034300619302392,2.0,2.0,-0.872786829,3.0,-0.75916466,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1417792706666665,0.019101749299410005,3.0,4.0,-1.129879584,5.0,-1.163812488,6.0,-1.13164574,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9507767455,0.6748031120551752,2.0,7.0,-1.473618889,8.0,-2.427934602,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13390062508115189,2.0,9.0,0.09468204,10.0,-0.09468204,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34224389099999997,0.0831174619784825,2.0,11.0,-0.28347097,12.0,-0.401016812,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000003206269e-10,0.07676588450886249,2.0,13.0,0.05428167800000001,14.0,-0.054281677,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07750216600000001,0.2412867518330252,4.0,15.0,0.13694030100000001,16.0,0.108236072,17.0,-0.19362429,18.0,-0.361560747,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.1731287145,0.11959461370435563,4.0,19.0,0.313484119,20.0,0.024675743,21.0,0.201030226,22.0,0.15332477,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5054254976666667,0.19642615132560726,3.0,23.0,-0.73192287,24.0,-0.40254205,25.0,-0.381811573,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.024167760025329988,2.0,26.0,0.017089187000000002,27.0,-0.017089187000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.673166656,0.021443196987245255,2.0,28.0,1.688329286,29.0,1.658004026,,,,,,,,,,,,
