,PN96_RS10275
SRX8117098,-0.0687662339999999
SRX8117099,0.0687662339999999
SRX8117100,0.34148625
SRX8117101,0.0967064449999997
SBRG_OSS_TfoXOver_Stat_1,1.3650345139999995
SBRG_OSS_TfoXOver_Stat_2,1.4822561840000006
SBRG_OSS_VectorOnly_Stat_1,0.049466207
SBRG_OSS_VectorOnly_Stat_2,-0.049466207
SBRG_LBv2_TfoXOver_Recov_1,-1.3815782105000007
SBRG_LBv2_TfoXOver_Recov_2,-1.521285862500001
SBRG_LBv2_VectorOnly_Recov_1,-0.3835625495000005
SBRG_LBv2_VectorOnly_Recov_2,0.3835625494999988
