,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-3.753312358000001,0.03523191922752547,2.0,76.0,-3.778225087000001,77.0,-3.728399629000001
39,TF__LBv2_TfoXOver_Mid,-0.6578250770000009,0.0535283609308435,2.0,78.0,-0.6956753440000014,79.0,-0.6199748100000004
40,TF__LBv2_TfoXOver_Stat,-1.4825595805000003,0.022360169525553763,2.0,80.0,-1.4667485530000004,81.0,-1.498370608
41,Stress-I__20-300-T1,-0.13238726950000052,0.07429165848452098,2.0,82.0,-0.0798551340000006,83.0,-0.1849194050000004
42,Stress-I__20-300-T2,-0.1506481745000015,0.32598090505256994,2.0,84.0,0.0798551339999988,85.0,-0.3811514830000018
43,Stress-II-1__LBv2_LowpH_Mid,-0.5123295800000012,0.06375534954473383,2.0,86.0,-0.5574114200000011,87.0,-0.4672477400000012
44,Stress-II-1__LBv2_highSalt_Mid,-1.8805497855000004,0.08393130157854106,2.0,88.0,-1.939898178,89.0,-1.8212013930000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7401006900000002,0.48149488883232466,2.0,90.0,-0.3996323890000006,91.0,-1.0805689909999998
46,Stress-III__R_wt,0.0,0.0972501407561217,2.0,92.0,-0.0687662339999999,93.0,0.0687662339999999
47,Stress-III__R_s,0.21909634749999984,0.173085460013021,2.0,94.0,0.34148625,95.0,0.0967064449999997
48,Competence-condition__OSS_TfoXOver_Stat,1.423645349,0.08288823775901243,2.0,96.0,1.3650345139999995,97.0,1.4822561840000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06995578081855493,2.0,98.0,0.049466207,99.0,-0.049466207
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4514320365000009,0.0987882281128505,2.0,100.0,-1.3815782105000007,101.0,-1.521285862500001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.604228440844963e-16,0.5424393595213012,2.0,102.0,-0.3835625495000005,103.0,0.3835625494999988
