,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.753399094,0.6110348634685387,2.0,70.0,-1.3213321985,71.0,-2.1854659895
36,TF__LBv2_QstROver_Mid,-0.971585659,0.055419469226758375,2.0,72.0,-0.9323981765,73.0,-1.0107731415
37,TF__LBv2_QstROver_Stat,-0.4748742644999999,0.12571781428942017,2.0,74.0,-0.5637701835,75.0,-0.3859783454999999
38,TF__LBv2_TfoXOver_Late,-2.0133260375,0.75161268586362,2.0,76.0,-2.5447964645,77.0,-1.4818556105
39,TF__LBv2_TfoXOver_Mid,-0.7665766019999998,0.10991186984458608,2.0,78.0,-0.8442960304999998,79.0,-0.6888571734999998
40,TF__LBv2_TfoXOver_Stat,-0.9582686249999998,0.4943840347753271,2.0,80.0,-1.3078509284999995,81.0,-0.6086863215
41,Stress-I__20-300-T1,0.0,1.5366022960163785,2.0,82.0,1.0865419035,83.0,-1.0865419035
42,Stress-I__20-300-T2,-0.1362112069999999,1.3439705597297698,2.0,84.0,-1.0865419035,85.0,0.8141194895000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.9908661604999996,0.04843421235832354,2.0,86.0,-0.9566180004999998,87.0,-1.0251143204999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.6236485195,0.11097241900060137,2.0,88.0,-1.7021178695,89.0,-1.5451791695
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0210995305000001,0.4344169277864137,2.0,90.0,1.328278686,91.0,0.7139203750000003
46,Stress-III__R_wt,-5.551115123125783e-17,0.3409428737134368,2.0,92.0,0.2410830179999998,93.0,-0.2410830179999999
47,Stress-III__R_s,0.669862183,0.24521868070482422,2.0,94.0,0.843257975,95.0,0.496466391
48,Competence-condition__OSS_TfoXOver_Stat,0.47789918749999993,1.7799232979890764,2.0,96.0,1.7364950215,97.0,-0.7806966465
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.23488613448353074,2.0,98.0,-0.1660895785,99.0,0.1660895784999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6132534350000001,0.7522712653206273,2.0,100.0,-0.081317322,101.0,-1.145189548
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.7164175927572586,2.0,102.0,-0.5065837380000001,103.0,0.506583738
