,PN96_RS05415
SBRG_BHIN_Growth_Late_1,-0.6534793844999998
SBRG_BHIN_Growth_Late_2,-1.5135937835
SBRG_BHIN_Growth_Mid_1,-1.0453153175
SBRG_BHIN_Growth_Mid_2,-0.4139981134999999
SBRG_BHIN_Growth_Stat_1,-1.8910475025
SBRG_BHIN_Growth_Stat_2,-0.7190108925
SBRG_LBv2_Growth_Late_1,-1.3168566705
SBRG_LBv2_Growth_Late_2,-0.5828126884999998
SBRG_LBv2_Growth_Mid_1,0.2390912064999999
SBRG_LBv2_Growth_Mid_2,-0.2390912064999999
SBRG_LBv2_Growth_Stat_1,-2.5311049065
SBRG_LBv2_Growth_Stat_2,-2.8811314035
SBRG_MHB_Rich_Mid_1,-0.4357944665
SBRG_MHB_Rich_Mid_2,-0.5246490695000001
SBRG_NBO_Rich_Mid_1,0.0495194374999998
SBRG_NBO_Rich_Mid_2,-0.2271081984999998
SBRG_M9Na_Arabinose_Mid_1,0.0933921020000001
SBRG_M9Na_Arabinose_Mid_2,-0.5658349639999996
SBRG_M9Na_Galactose_Mid_1,0.1469389820000004
SBRG_M9Na_Galactose_Mid_2,-0.1279866369999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4421942900000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3204869330000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2980705450000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0963106600000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1572322139999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0433594519999998
SBRG_M9Na_GlcNAc_Mid_1,-0.4484861269999998
SBRG_M9Na_GlcNAc_Mid_2,0.0673804470000001
SBRG_M9Na_Gluconate_Mid_1,0.3079468820000004
SBRG_M9Na_Gluconate_Mid_2,-1.2791451109999998
SBRG_M9Na_Glucosamine_Mid_1,-0.8555755759999997
SBRG_M9Na_Glucosamine_Mid_2,-1.1233669079999995
SBRG_M9Na_Glycerol_Mid_1,-1.0049448269999997
SBRG_M9Na_Glycerol_Mid_2,-0.941137559
SBRG_M9Na_Maltose_Mid_1,0.2171533440000002
SBRG_M9Na_Maltose_Mid_2,0.1217623350000001
SBRG_M9Na_Mannitol_Mid_1,-0.0815023389999995
SBRG_M9Na_Mannitol_Mid_2,-0.7590222979999997
SBRG_M9Na_Trehalose_Mid_1,-1.897707141
SBRG_M9Na_Trehalose_Mid_2,0.3643132960000002
SBRG_M9Na_ethanol_Mid_1,-0.5612447869999997
SBRG_M9Na_ethanol_Mid_2,-1.141541858
SBRG_M9Na_fructose_Mid_1,0.1893977980000003
SBRG_M9Na_fructose_Mid_2,-0.3244274989999995
SBRG_M9Na_fumarate_Mid_1,-0.3651655229999999
SBRG_M9Na_fumarate_Mid_2,-0.2537480229999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.4452744219999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1556816199999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.8052997519999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.8052997520000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.5205368260000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4641603139999999
SBRG_M9Na_ribose_Mid_1,-0.1766146349999999
SBRG_M9Na_ribose_Mid_2,-1.1319663569999998
SBRG_M9Na_succinate_Mid_1,0.357236195
SBRG_M9Na_succinate_Mid_2,0.3289011400000001
SBRG_M9Na_sucrose_Mid_1,0.5151683320000005
SBRG_M9Na_sucrose_Mid_2,-0.1848475589999996
SBRG_LBv2_HapROver_Late_1,-1.8115477925
SBRG_LBv2_HapROver_Late_2,-0.6822770884999998
SBRG_LBv2_HapROver_Mid_1,-0.1578807054999997
SBRG_LBv2_HapROver_Mid_2,-0.1409205024999997
SBRG_LBv2_HapROver_Stat_1,-0.6541959185000001
SBRG_LBv2_HapROver_Stat_2,-1.5509198185
SBRG_LBv2_LuxOOver_Late_1,-0.8023560255
SBRG_LBv2_LuxOOver_Late_2,-0.8820480454999999
SBRG_LBv2_LuxOOver_Mid_1,-1.2993896465
SBRG_LBv2_LuxOOver_Mid_2,-1.3221452365
SBRG_LBv2_LuxOOver_Stat_1,-1.2485426065
SBRG_LBv2_LuxOOver_Stat_2,-1.7019956705
SBRG_LBv2_QstROver_Late_1,-1.3213321985
SBRG_LBv2_QstROver_Late_2,-2.1854659895
SBRG_LBv2_QstROver_Mid_1,-0.9323981765
SBRG_LBv2_QstROver_Mid_2,-1.0107731415
SBRG_LBv2_QstROver_Stat_1,-0.5637701835
SBRG_LBv2_QstROver_Stat_2,-0.3859783454999999
SBRG_LBv2_TfoXOver_Late_1,-2.5447964645
SBRG_LBv2_TfoXOver_Late_2,-1.4818556105
SBRG_LBv2_TfoXOver_Mid_1,-0.8442960304999998
SBRG_LBv2_TfoXOver_Mid_2,-0.6888571734999998
SBRG_LBv2_TfoXOver_Stat_1,-1.3078509284999995
SBRG_LBv2_TfoXOver_Stat_2,-0.6086863215
SRX12193062,1.0865419035
SRX12193071,-1.0865419035
SRX12193063,-1.0865419035
SRX12193072,0.8141194895000001
SBRG_LBv2_LowpH_Mid_1,-0.9566180004999998
SBRG_LBv2_LowpH_Mid_2,-1.0251143204999995
SBRG_LBv2_highSalt_Mid_1,-1.7021178695
