,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.1911273241832277,2.0,0.0,0.13514742700000015,1.0,-0.1351474269999997,,,,,,,,
1,fur__wt_dpd,-0.044653769499999774,0.14509553893379037,2.0,2.0,0.057944270000000124,3.0,-0.14725180899999968,,,,,,,,
2,fur__wt_fe,0.14568080449999996,0.3846273953753085,2.0,4.0,-0.12629183499999996,5.0,0.4176534439999999,,,,,,,,
3,fur__delfur_dpd,-0.31329713449999974,0.2888912395341714,2.0,6.0,-0.10902017999999992,7.0,-0.5175740889999996,,,,,,,,
4,fur__delfur_fe2,0.3062974970000003,0.04729809965035089,2.0,8.0,0.2728526900000001,9.0,0.3397423040000005,,,,,,,,
5,acid__wt_ph5,-0.11643866349999965,0.013750260581131064,2.0,10.0,-0.1067157609999998,11.0,-0.1261615659999995,,,,,,,,
6,acid__delgadx_ph5,-0.3986872949999998,,1.0,12.0,-0.3986872949999998,,,,,,,,,,
7,acid__delgadw_ph5,0.040117810000000365,0.19845261809613327,2.0,13.0,0.18044500200000035,14.0,-0.10020938199999962,,,,,,,,
8,acid__delgade_ph5,-0.08334715449999974,0.25488446341522486,2.0,15.0,0.09688337800000024,16.0,-0.2635776869999997,,,,,,,,
9,oxidative__wt_pq,-1.3158466549999996,0.6876289252722139,2.0,17.0,-1.802073731,18.0,-0.8296195789999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.40802580099999974,0.520589660280581,2.0,19.0,-0.7761382799999996,20.0,-0.03991332199999986,,,,,,,,
11,oxidative__delsoxr_pq,-0.3503854234999999,0.42203590524083834,2.0,21.0,-0.6488098739999999,22.0,-0.05196097299999991,,,,,,,,
12,oxidative__delsoxs_pq,-0.6100741234999996,0.22633727148174126,2.0,23.0,-0.45002950399999975,24.0,-0.7701187429999994,,,,,,,,
13,nac_ntrc__wt_csn,0.6858657310000003,0.052537984344685415,2.0,25.0,0.6487157660000005,26.0,0.7230156959999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.8150062735000002,0.31650628653914187,2.0,27.0,0.5912025320000005,28.0,1.038810015,,,,,,,,
15,nac_ntrc__wt_gln,0.8747404075,0.40881203403950533,2.0,29.0,1.163814169,30.0,0.5856666460000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.15128922649999968,0.3041014571224578,2.0,31.0,0.06374297600000034,32.0,-0.3663214289999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2939435189999997,0.44192860444023857,2.0,33.0,-0.6064342319999998,34.0,0.018547194000000374,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.24351008899999993,0.06727188914830995,2.0,35.0,-0.29107849799999963,36.0,-0.19594168000000026,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.848236812,2.585635204815914,2.0,37.0,-3.676556999,38.0,-0.019916624999999574,,,,,,,,
20,misc__wt_no_te,-0.2946518829999998,0.15405757079178817,2.0,39.0,-0.4035870359999998,40.0,-0.18571672999999975,,,,,,,,
21,misc__bw_delcbl,-0.5235458699999995,0.09786760478223043,2.0,41.0,-0.5927487169999996,42.0,-0.4543430229999994,,,,,,,,
22,misc__bw_delfabr,-1.1380309839999996,0.19542147052828862,2.0,43.0,-1.2762148309999994,44.0,-0.9998471369999996,,,,,,,,
23,misc__bw_delfadr,-1.981924319,2.3965725192966656,2.0,45.0,-3.676556999,46.0,-0.28729163899999977,,,,,,,,
24,misc__nitr_031,-1.4566561079999998,,1.0,47.0,-1.4566561079999998,,,,,,,,,,
25,omics__wt_glu,0.04148989550000026,0.214876281125517,2.0,48.0,-0.11045057999999974,49.0,0.19343037100000027,,,,,,,,
26,omics__wt_gly,-1.1849880974999998,0.563958907070352,2.0,50.0,-1.5837672649999996,51.0,-0.7862089299999999,,,,,,,,
27,omics__wt_thr,0.3421052680000003,0.10347028051014813,2.0,52.0,0.2689407310000003,53.0,0.4152698050000003,,,,,,,,
28,omics__bw_ac,0.7606634285000005,0.3723019896065007,2.0,54.0,0.4974061670000003,55.0,1.0239206900000006,,,,,,,,
29,omics__bw_fum,-0.09911934499999987,0.16126076291993185,2.0,56.0,-0.21314792399999985,57.0,0.014909234000000103,,,,,,,,
30,omics__bw_glc,0.2513877185000002,0.584641834160174,2.0,58.0,-0.16201648699999982,59.0,0.6647919240000002,,,,,,,,
31,omics__bw_pyr,0.3004876095000002,0.2889096525947537,2.0,60.0,0.09619763500000024,61.0,0.5047775840000002,,,,,,,,
32,ompr__wt_nacl,-0.7201456699999997,0.07310254458776429,2.0,62.0,-0.7718369749999998,63.0,-0.6684543649999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4592664259999999,0.06300578807240474,2.0,64.0,-0.41471460600000004,65.0,-0.5038182459999998,,,,,,,,
34,minspan__wt_ade,0.797807358,,1.0,66.0,0.797807358,,,,,,,,,,
35,minspan__wt_glc,0.6122271426666671,0.31321512873133384,3.0,67.0,0.9481220240000008,68.0,0.3281561110000002,69.0,0.5604032930000002,,,,,,
36,minspan__wt_glc_anaero,0.9463066514999999,0.8098997842150732,2.0,70.0,1.5189922809999998,71.0,0.373621022,,,,,,,,
37,minspan__wt_trp,1.4376036120000002,,1.0,72.0,1.4376036120000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3473600209999999,,1.0,73.0,1.3473600209999999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7743265050000003,,1.0,74.0,1.7743265050000003,,,,,,,,,,
40,minspan__bw_delmntr,0.8733423980000001,,1.0,75.0,0.8733423980000001,,,,,,,,,,
41,minspan__bw_delnac_ade,2.4416017510000003,,1.0,76.0,2.4416017510000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9460074990000004,,1.0,77.0,0.9460074990000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.3137007964999998,0.21142256513102156,2.0,78.0,-0.16420246699999996,79.0,-0.4631991259999997,,,,,,,,
44,cra_crp__wt_fru,-0.2833895769999999,0.7410639693211434,2.0,80.0,-0.807400935,81.0,0.2406217810000002,,,,,,,,
45,cra_crp__delcra_ac,-0.31346282599999964,1.2556483060593955,2.0,82.0,0.5744146060000004,83.0,-1.2013402579999997,,,,,,,,
46,cra_crp__delcra_fru,-0.20032158899999986,0.18677345701364154,2.0,84.0,-0.0682528109999998,85.0,-0.3323903669999999,,,,,,,,
47,cra_crp__delcra_glc,-0.46733356349999977,0.3484794376975325,2.0,86.0,-0.22092138999999955,87.0,-0.713745737,,,,,,,,
48,rpoB__wt_031,0.4038839400000001,,1.0,88.0,0.4038839400000001,,,,,,,,,,
49,rpoB__wt_044,0.784130555,,1.0,89.0,0.784130555,,,,,,,,,,
50,rpoB__wt_lb,-1.3462218764999998,1.2399225602514705,2.0,90.0,-0.4694642259999995,91.0,-2.222979527,,,,,,,,
51,rpoB__rpoBE546V_031,-0.15309608699999974,,1.0,92.0,-0.15309608699999974,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9081332299999998,,1.0,93.0,0.9081332299999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.3654376205000003,1.8542028069648835,2.0,94.0,-3.676556999,95.0,-1.0543182420000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9053918980000004,,1.0,96.0,0.9053918980000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5526618704999997,0.07406215707919227,2.0,97.0,-1.6050317239999998,98.0,-1.5002920169999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.4170066275,1.7812732178673707,2.0,99.0,-3.676556999,100.0,-1.1574562559999997,,,,,,,,
57,crp__wt_fru,0.034722927000001125,,1.0,101.0,0.034722927000001125,,,,,,,,,,
58,crp__wt_glyc,-0.40729744349999986,0.18764597799125768,2.0,102.0,-0.5399831869999998,103.0,-0.2746116999999999,,,,,,,,
59,crp__delar1_glyc,-0.9260498834999995,0.3843553233133252,2.0,104.0,-1.1978301389999997,105.0,-0.6542696279999993,,,,,,,,
60,crp__delar1ar2_glyc,-1.2228407866666664,0.6157968128497595,3.0,106.0,-0.8272735599999996,107.0,-1.932337837,108.0,-0.9089109629999994,,,,,,
61,crp__delar2_glyc,-1.1407346453333334,0.6521805279582398,3.0,109.0,-1.875570478,110.0,-0.915975992,111.0,-0.6306574659999997,,,,,,
62,crp__delcrp_fru,-1.6791280616666666,0.23542795740214573,3.0,112.0,-1.921308779,113.0,-1.6649848779999998,114.0,-1.4510905280000002,,,,,,
63,crp__delcrp_glc,-1.5033418433333334,0.8220184229764201,3.0,115.0,-1.1834045449999997,116.0,-0.8893955219999996,117.0,-2.4372254630000003,,,,,,
64,crp__delcrp_glyc,-1.2490683986666664,0.8125076933692674,3.0,118.0,-1.6990209739999995,119.0,-1.7370617889999995,120.0,-0.31112243300000003,,,,,,
65,glu__glu_ale3,0.5885059449999996,,1.0,121.0,0.5885059449999996,,,,,,,,,,
66,glu__glu_ale4,-0.7409134739999996,,1.0,122.0,-0.7409134739999996,,,,,,,,,,
67,glu__glu_ale5,-2.488207132,,1.0,123.0,-2.488207132,,,,,,,,,,
68,glu__glu_ale6,-1.883884221,,1.0,124.0,-1.883884221,,,,,,,,,,
69,glu__glu_ale8,0.9155946320000004,,1.0,125.0,0.9155946320000004,,,,,,,,,,
70,glu__glu_ale9,0.588742721,,1.0,126.0,0.588742721,,,,,,,,,,
71,glu__glu_ale10,1.0604502360000003,,1.0,127.0,1.0604502360000003,,,,,,,,,,
72,42c__wt_42c,-3.676556999,,1.0,128.0,-3.676556999,,,,,,,,,,
73,42c__42c_ale1,0.6797652150000006,,1.0,129.0,0.6797652150000006,,,,,,,,,,
74,42c__42c_ale2,0.09737929900000042,,1.0,130.0,0.09737929900000042,,,,,,,,,,
75,42c__42c_ale3,-0.884065605,,1.0,131.0,-0.884065605,,,,,,,,,,
76,42c__42c_ale4,0.8795608100000001,,1.0,132.0,0.8795608100000001,,,,,,,,,,
77,42c__42c_ale5,-1.0428886239999997,,1.0,133.0,-1.0428886239999997,,,,,,,,,,
78,42c__42c_ale6,1.046817838,,1.0,134.0,1.046817838,,,,,,,,,,
79,42c__42c_ale8,1.4634948579999998,,1.0,135.0,1.4634948579999998,,,,,,,,,,
80,42c__42c_ale9,-0.7731180279999994,,1.0,136.0,-0.7731180279999994,,,,,,,,,,
81,42c__42c_ale10,0.3295024340000001,,1.0,137.0,0.3295024340000001,,,,,,,,,,
82,ssw__wt_ac,0.6584751210000004,,1.0,138.0,0.6584751210000004,,,,,,,,,,
83,ssw__wt_glc,0.5992964110000001,,1.0,139.0,0.5992964110000001,,,,,,,,,,
84,ssw__wt_glyc,1.5779668480000002,,1.0,140.0,1.5779668480000002,,,,,,,,,,
85,ssw__wt_xyl,2.3832036080000005,,1.0,141.0,2.3832036080000005,,,,,,,,,,
86,ssw__glc_ale1,-0.426701885,,1.0,142.0,-0.426701885,,,,,,,,,,
87,ssw__glc_ale2,0.5319456030000005,,1.0,143.0,0.5319456030000005,,,,,,,,,,
88,ssw__glc_ale3,1.3994532580000003,,1.0,144.0,1.3994532580000003,,,,,,,,,,
89,ssw__glyc_ale1,-0.25623047099999985,,1.0,145.0,-0.25623047099999985,,,,,,,,,,
90,ssw__glyc_ale2,0.9815105320000006,,1.0,146.0,0.9815105320000006,,,,,,,,,,
91,ssw__xyl_ale1,6.157886539000001,,1.0,147.0,6.157886539000001,,,,,,,,,,
92,ssw__xyl_ale2,1.6029373120000008,,1.0,148.0,1.6029373120000008,,,,,,,,,,
93,ssw__xyl_ale3,5.884317801000002,,1.0,149.0,5.884317801000002,,,,,,,,,,
94,ssw__glc_ac_ac2,1.7417166789999996,,1.0,150.0,1.7417166789999996,,,,,,,,,,
95,ssw__glc_ac_glc1,5.195058984,,1.0,151.0,5.195058984,,,,,,,,,,
96,ssw__glc_glyc_glc,1.1549116660000005,,1.0,152.0,1.1549116660000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,5.201596061000001,,1.0,153.0,5.201596061000001,,,,,,,,,,
98,ssw__glc_xyl_glc,1.3114442760000005,,1.0,154.0,1.3114442760000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3623284299999998,,1.0,155.0,0.3623284299999998,,,,,,,,,,
100,ica__wt_glc,-0.980529507833333,0.6899566864711549,6.0,156.0,-1.7603321839999997,157.0,-1.3933544269999998,158.0,-0.7795044499999997,159.0,0.13276500900000032,180.0,-0.6448630169999996,181.0,-1.4378879779999996
101,ica__arg_sbt,-0.5222148549999999,0.09884405136479799,2.0,160.0,-0.4523215559999998,161.0,-0.5921081539999999,,,,,,,,
