,BSU_11120
LBexp_1,11.9152
LBexp_2,11.594899999999999
LBexp_3,11.1782
LBtran_1,9.3303
LBtran_2,9.455
LBtran_3,9.5671
LBstat_1,9.7289
LBstat_2,9.6324
LBstat_3,9.5549
LBGexp_1,12.042300000000001
LBGexp_2,11.2791
LBGexp_3,12.0758
LBGtran_2,10.7901
LBGtran_3,11.2967
LBGstat_1,11.9698
LBGstat_2,11.1936
LBGstat_3,10.2707
S0_1,10.5673
S0_2,10.8903
S0_3,10.675
S1_1,10.8926
S1_2,10.5835
S1_3,10.6498
S2_1,9.6562
S2_2,9.7445
S2_3,9.1912
S3_1,11.8272
S3_2,11.9741
S4_1,13.0788
S4_2,12.9786
S4_3,12.5954
S5_1,13.3061
S5_2,13.3115
S5_3,13.6816
S6_1,13.1523
S6_2,12.5109
S6_3,12.9558
S6/t_1,13.1643
S6/t_2,11.9349
S6_4,12.0701
S6_5,12.987
S6_6,13.08
S7_4,12.5736
S7_5,12.5276
S7_6,12.5431
S8_4,12.0741
S8_5,12.3949
G135_1,11.8643
G135_3,10.5348
G150_1,11.6302
G150_2,12.4156
G150_3,11.9924
G180_1,11.9345
G180_2,12.3846
G180_3,11.2068
C30_1,11.4639
C30_2,11.7863
C90_1,10.6225
C90_2,10.6059
BI_1,10.7333
BI_2,11.1161
BC_2,12.6044
BC/t_1,11.2927
BC/t_2,12.5866
BC_1,11.2945
Sw_1,13.3157
Sw_2,13.5576
BT_1,12.1958
BT_2,11.3941
B36_1,11.7613
B36_2,11.2835
B60_1,12.973
B60_2,13.0743
M9exp_1,11.4563
M9exp_2,10.9348
M9exp_3,10.4547
M9tran_1,9.9243
M9tran_2,9.808
M9tran_3,10.6699
M9stat_1,11.2439
M9stat_2,12.543
M9stat_3,11.9923
M+G_1,9.9951
M+G_2,10.3161
M+G_3,10.4132
Glu_1,10.9672
Glu_2,11.1797
Glu_3,10.975999999999999
Fru_1,11.3573
Fru_2,10.8101
Fru_3,10.2785
Mal_1,10.2291
Mal_2,10.3036
Mal_3,10.787700000000001
G+S_2,10.7034
G+S_3,11.2361
Pyr_1,10.7232
Pyr_2,11.0051
Pyr_3,10.8214
Gly_1,12.4918
Gly_2,13.2289
Gly_3,11.7508
Glucon_1,10.0175
Glucon_2,10.2663
Glucon_3,10.1148
aero_1,11.7446
aero_2,10.0332
aero_3,10.975999999999999
nit_1,12.3131
nit_2,11.0376
nit_3,11.9049
ferm_1,11.8514
ferm_2,10.4601
ferm_3,12.5879
T-5.40H_1,10.732
T-4.40H_1,10.3904
T-3.40H_1,10.457699999999999
