,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6141666666666666,0.3695492705084578,3.0,0.0,0.9666,1.0,0.6463,2.0,0.2296,,,,,,,,,,
1,LB__LBtran,-1.4978,0.11845585675685273,3.0,3.0,-1.6183,4.0,-1.4936,5.0,-1.3815,,,,,,,,,,
2,LB__LBstat,-1.3098666666666665,0.08717272126837229,3.0,6.0,-1.2197,7.0,-1.3162,8.0,-1.3937,,,,,,,,,,
3,LB__LBGexp,0.8504666666666667,0.45061576019191046,3.0,9.0,1.0937000000000001,10.0,0.3305,11.0,1.1272,,,,,,,,,,
4,LB__LBGtran,0.09480000000000001,0.358220295349105,2.0,12.0,-0.1585,13.0,0.3481,,,,,,,,,,,,
5,LB__LBGstat,0.19609999999999997,0.8506048495041632,3.0,14.0,1.0212,15.0,0.245,16.0,-0.6779000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.23773333333333335,0.16445991406216087,3.0,17.0,-0.38130000000000003,18.0,-0.058300000000000005,19.0,-0.2736,,,,,,,,,,
7,Life Cycle__S1,-0.23996666666666666,0.16273205994312656,3.0,20.0,-0.056,21.0,-0.36510000000000004,22.0,-0.2988,,,,,,,,,,
8,Life Cycle__S2,-1.4179666666666666,0.2972548794104705,3.0,23.0,-1.2924,24.0,-1.2041,25.0,-1.7574,,,,,,,,,,
9,Life Cycle__S3,0.9520500000000001,0.10387398615630386,2.0,26.0,0.8786,27.0,1.0255,,,,,,,,,,,,
10,Life Cycle__S4,1.9356666666666664,0.2551332462328916,3.0,28.0,2.1302,29.0,2.03,30.0,1.6468,,,,,,,,,,
11,Life Cycle__S5,2.4844666666666666,0.21525311457289856,3.0,31.0,2.3575,32.0,2.3629,33.0,2.733,,,,,,,,,,
12,Life Cycle__S6,1.7833125,0.49600057441643014,8.0,34.0,2.2037,35.0,1.5623,36.0,2.0072,37.0,2.2157,38.0,0.9863000000000001,39.0,1.1215,40.0,2.0384,41.0,2.1314
13,Life Cycle__S7,1.5995,0.02340405947693692,3.0,42.0,1.625,43.0,1.579,44.0,1.5945,,,,,,,,,,
14,Life Cycle__S8,1.2858999999999998,0.22683985540464444,2.0,45.0,1.1255,46.0,1.4463,,,,,,,,,,,,
15,Life Cycle__G135,0.25095,0.9400984655875149,2.0,47.0,0.9157000000000001,48.0,-0.4138,,,,,,,,,,,,
16,Life Cycle__G150,1.0641333333333334,0.39309461117310346,3.0,49.0,0.6816,50.0,1.467,51.0,1.0438,,,,,,,,,,
17,Life Cycle__G180,0.8933666666666666,0.5943273705066369,3.0,52.0,0.9859,53.0,1.436,54.0,0.2582,,,,,,,,,,
18,Stress Time Course__C30,0.6765,0.22797122625454294,2.0,55.0,0.5153,56.0,0.8377,,,,,,,,,,,,
19,Stress Time Course__C90,-0.33440000000000003,0.011737972567696691,2.0,57.0,-0.3261,58.0,-0.3427,,,,,,,,,,,,
20,Biofilm__BI,-0.023900000000000005,0.2706804758382104,2.0,59.0,-0.21530000000000002,60.0,0.1675,,,,,,,,,,,,
21,Biofilm__BC,0.99595,0.7516878008854475,4.0,61.0,1.6558000000000002,62.0,0.3441,63.0,1.638,64.0,0.34590000000000004,,,,,,,,
22,Biofilm__Sw,2.4880500000000003,0.1710491303690257,2.0,65.0,2.3671,66.0,2.609,,,,,,,,,,,,
23,Life Cycle__BT,0.84635,0.5668875064772552,2.0,67.0,1.2472,68.0,0.4455,,,,,,,,,,,,
24,Life Cycle__B36,0.5738000000000001,0.33785562005093245,2.0,69.0,0.8127000000000001,70.0,0.33490000000000003,,,,,,,,,,,,
25,Life Cycle__B60,2.07505,0.07162991693419737,2.0,71.0,2.0244,72.0,2.1257,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.5009425815400405,3.0,73.0,0.5077,74.0,-0.013800000000000002,75.0,-0.4939,,,,,,,,,,
27,M9__M9tran,-0.8145333333333334,0.4676745057551601,3.0,76.0,-1.0243,77.0,-1.1406,78.0,-0.2787,,,,,,,,,,
28,M9__M9stat,0.9777999999999999,0.6520523828650578,3.0,79.0,0.2953,80.0,1.5944,81.0,1.0437,,,,,,,,,,
29,Supplement__M+G,-0.7071333333333333,0.21881385544186488,3.0,82.0,-0.9535,83.0,-0.6325000000000001,84.0,-0.5354,,,,,,,,,,
30,Supplement__Glu,0.09236666666666667,0.12022713226777612,3.0,85.0,0.018600000000000002,86.0,0.2311,87.0,0.0274,,,,,,,,,,
31,Supplement__Fru,-0.1333,0.5394187983376182,3.0,88.0,0.4087,89.0,-0.1385,90.0,-0.6701,,,,,,,,,,
32,Supplement__Mal,-0.5084666666666667,0.30329771402589456,3.0,91.0,-0.7195,92.0,-0.645,93.0,-0.16090000000000002,,,,,,,,,,
33,Supplement__G+S,0.021150000000000016,0.3766757823380739,2.0,94.0,-0.2452,95.0,0.28750000000000003,,,,,,,,,,,,
34,Supplement__Pyr,-0.09870000000000001,0.14309468893009272,3.0,96.0,-0.22540000000000002,97.0,0.0565,98.0,-0.1272,,,,,,,,,,
35,Supplement__Gly,1.5419,0.7390508575192914,3.0,99.0,1.5432000000000001,100.0,2.2803,101.0,0.8022,,,,,,,,,,
36,Supplement__Glucon,-0.8157333333333333,0.12538007550377905,3.0,102.0,-0.9311,103.0,-0.6823,104.0,-0.8338,,,,,,,,,,
37,Stressors__aero,-0.030666666666666648,0.8571763490282109,3.0,105.0,0.796,106.0,-0.9154,107.0,0.0274,,,,,,,,,,
38,Stressors__nit,0.8032666666666667,0.6513750558114222,3.0,108.0,1.3645,109.0,0.089,110.0,0.9563,,,,,,,,,,
39,Stressors__ferm,0.6845333333333333,1.0805616425421243,3.0,111.0,0.9028,112.0,-0.48850000000000005,113.0,1.6393,,,,,,,,,,
