,100
2AA:WT:1.0,0.42947562850000004
2AA:WT:2.0,0.09729749380000001
2AA:WT:3.0,-0.0876057387
2AA:WT:4.0,-0.4391673835
2AA:del_ridA:1.0,0.8090678098
2AA:del_ridA:2.0,0.5063297764
2AA:del_ridA:3.0,0.4886952316
2AA:del_ridA:4.0,0.6478524145
GC_MS:WT:1.0,-0.1385099262
GC_MS:WT:2.0,0.1315314528
GC_MS:WT:3.0,0.0069784734
GC_MS:del_slyA:1.0,1.4267252567
GC_MS:del_slyA:2.0,1.3755290561
Rho:WT:1.0,0.0220555521
Rho:WT:2.0,0.26727598680000003
Rho:WT:3.0,-0.2893315389
Rho:rho_Y80C:1.0,-1.6166675880999999
Rho:rho_Y80C:2.0,-1.5202268946
Rho:rho_Y80C:3.0,-1.7775128711
Rho:rho_K130Q:1.0,1.6856099321
Rho:rho_K130Q:2.0,0.7204945601
Rho:rho_K130Q:3.0,0.7137922745
flagella:WT:1.0,-0.7657238188000001
flagella:WT:2.0,0.7657238188000001
flagella:del_rfaL:1.0,-8.2315433269
flagella:del_rfaL:2.0,-8.2263697171
flagella:del_rfaG:1.0,-0.9979378470000001
flagella:del_rfaG:2.0,0.4778745756
flagella:del_rfaD:1.0,-9.364306275
flagella:del_rfaD:2.0,-6.7572016021
nusG:WT_OD08:1.0,-0.1220453823
nusG:WT_OD08:2.0,0.1220453823
omv:spi2_ind_lowOD_intracellularRNAs:1.0,1.6248381431
omv:spi2_ind_lowOD_intracellularRNAs:2.0,0.9322302547
omv:spi2_ind_highOD_intracellularRNAs:1.0,3.4334037542
omv:spi1_ind_highOD_intracellularRNAs:1.0,7.9309986915
omv:spi2_ind_highOD_intracellularRNAs:2.0,2.9620090226
omv:spi2_ind_highOD_intracellularRNAs:3.0,2.3676421456
omv:controlPCN_highOD_intracellularRNAs:1.0,4.862198562
omv:controlPCN_highOD_intracellularRNAs:2.0,5.737480387
omv:controlPCN_highOD_intracellularRNAs:3.0,3.6165798391
omv:spi1_ind_highOD_intracellularRNAs:2.0,8.3473592205
omv:spi1_ind_highOD_intracellularRNAs:3.0,8.4713940952
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.0704073643
omv:controlPCN_lowOD_intracellularRNAs:2.0,-0.024785005000000002
omv:spi2_ind_lowOD_intracellularRNAs:3.0,0.8414102372000001
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.0456223593
