,PSPTO_1871
SRX1828913,0.0843629595
SRX1828914,-0.0950799663
SRX1828915,0.07276599610000001
SRX1828916,-0.3665519689
SRX1828917,-0.15712895570000002
SRX1828918,-0.16327542720000002
SRX3983989,0.8808556502
SRX3983990,-0.0246171945
SRX3983993,-0.18287510810000002
SRX3983994,-0.3865621826
SRX3983995,0.6906251517
SRX3983996,1.0426948918
SRX3983997,-0.18989959380000002
SRX3983998,0.7497409792
SRX3983999,0.4876184757
SRX3984000,0.6629180256
SRX3984001,-0.34020265110000003
SRX3984002,-0.4869051345
SRX3984003,0.24135522310000002
SRX3984004,0.8705785587
SRX3984005,1.1208005351
SRX3984006,0.1772677144
SRX3984007,-0.2733034986
SRX3984008,0.4362654955
SRX3984009,0.9199481312000001
SRX3984010,-0.09026571230000001
SRX3984011,1.0005768508
SRX3984012,0.5751273137
SRX3984013,1.3111474164999999
SRX3984014,1.0770799531
SRX3984015,-0.30390554810000003
SRX3984016,0.8784127402
SRX3984017,0.0527097485
SRX3984019,0.0614116591
SRX3984020,0.4071474795
SRX3984021,0.1349248978
SRX3984022,-0.2918253641
SRX3984023,-0.1189082686
SRX3984024,0.7706267903
SRX3984025,1.020011111
SRX3984026,0.8267787097
SRX3984027,0.6762781386000001
SRX3984028,-0.06810225660000001
SRX3984029,1.041887692
SRX3984031,2.7050411122
SRX3984032,0.8427399073
SRX3984034,0.1003280373
SRX3984035,-1.3455703432
SRX3984036,0.5960173265
SRX3984037,0.7628296611000001
SRX3984038,1.5146664076
SRX3984039,0.6363676532
SRX3984040,0.7044284970000001
SRX3984041,0.8762829932
SRX3984042,0.0626268448
SRX3984043,-0.4400745975
SRX3984045,0.7517997284
SRX3984046,0.036618746300000005
SRX3984047,-0.109136571
SRX3984048,-0.6956179446
SRX3984049,-0.09987737940000001
SRX3984050,-1.0752459671
SRX3984051,-0.2510680836
SRX3984052,-0.3131150216
SRX3984056,0.3056491079
SRX3984057,0.0885236893
SRX3984058,0.7291371170000001
SRX3984059,0.6740200576
SRX3984061,0.215851279
SRX3984062,0.7242709885
SRX3984063,0.486316332
SRX3984064,0.4580677427
SRX3984065,0.8272719708
SRX3984066,1.0807495323
SRX3984067,1.0346760653
SRX3984068,0.863961749
SRX3984069,-0.3172942811
SRX3984070,-0.39464781200000004
SRX3984071,-0.3152716907
SRX3984073,0.6251013794
SRX3984074,0.8676882490000001
SRX3984077,0.40286261910000004
SRX3984078,0.21321483900000002
SRX3984079,2.771287473
SRX3984080,-0.018038515
SRX3984082,0.3734230739
SRX3984084,2.1781399201
SRX6997963,-0.1072470375
SRX6997964,-0.263452741
SRX6997965,-0.7280073042
SRX6997967,0.5167878928
SRX6997968,-0.3757470921
SRX6997969,-0.3027540107
SRX6997971,-0.4095408553
SRX6997972,0.36479712280000004
SRX6997973,-0.6567693031
SRX3159100,-0.2462249679
SRX3159101,-0.1013324141
SRX3159102,0.5196821038
SRX3159103,-0.17212472180000002
SRX3159000,-1.0128507526
SRX3159001,-0.6273635888
SRX3159002,0.0893380805
SRX3159003,0.0134944567
SRX3159004,-0.5436457008
SRX3159005,-0.26867913050000003
SRX3159006,-0.2782920162
SRX3159007,0.6143626413000001
SRX3159008,0.7076032371000001
SRX3159009,-0.3177575728
SRX3159010,0.0060719291
SRX3159012,-1.3598151315
SRX3159013,-0.0767269861
SRX3159014,1.2549256208
SRX3159015,-1.1176210883
SRX3159016,-0.2000106515
SRX3159017,0.5277856668
SRX3159018,-2.1350701175
SRX3159019,-0.28311345200000004
SRX3159020,-0.3281974844
SRX3159021,-2.1350701175
SRX3159022,-0.8078260070000001
SRX3159023,-0.1830710087
SRX3159024,-0.666919428
SRX3159025,0.4183577372
SRX3159026,-0.23011223190000002
SRX3159027,-1.4847000919
SRX3159028,-0.0262469736
SRX3159029,0.3599085376
SRX3159030,-0.2590898611
SRX3159034,0.7621683092
SRX3159036,0.2992472051
SRX3159037,-0.06751372060000001
SRX3159041,-0.5495742563
SRX3159042,0.10777816750000001
SRX3159043,0.0952435939
SRX3159045,-0.5840974128
SRX3159047,-0.1626175249
SRX3159048,0.2847907048
SRX3159049,0.170347292
SRX3159050,-0.49807219420000004
SRX3159051,0.0180918283
SRX3159052,0.5061098761
SRX3159053,0.2140317744
SRX3159054,0.4637261144
SRX3159055,0.127789761
SRX3159056,-0.6183749718
SRX3159057,-0.14626780920000002
SRX3159058,-0.9702861073000001
SRX3159060,0.11951436010000001
SRX3159061,0.5085479532
SRX3159062,0.7412158360000001
SRX3159063,0.014259999300000001
SRX3159066,1.2612271666
SRX3159069,0.9730805557000001
SRX3159070,0.8505370218
SRX3159071,-0.5505778229
SRX3159073,1.0409886291
SRX3159074,0.4908206291
SRX3159075,-0.5924412061000001
SRX3159076,0.6546716247000001
SRX3159080,-1.0065435446
SRX3159082,0.3187205744
SRX3159083,-0.2845856203
SRX3159086,0.8611478907000001
SRX3159087,0.1112982419
SRX3159088,-0.3749628652
SRX3159089,0.09335987280000001
SRX3159090,0.1031703241
SRX3159091,-0.3691390624
SRX3159092,0.0457499497
SRX3159093,0.0283733792
SRX3159094,0.9110367348
SRX3159095,0.43129280940000003
SRX3159096,0.9447790535
SRX3159097,0.9343458231
SRX3159098,1.063230595
SRX3159099,0.7470560932
SRX3158988,0.38216442910000004
SRX3158989,3.2457360537
SRX3158990,2.7745680998
SRX3158991,2.0769212971
SRX3158992,-0.6949678723
SRX3158996,0.31280344320000003
SRX3644656,-0.12600618160000002
SRX3644657,0.12782633670000002
SRX3644658,-0.0018201552
SRX3644659,0.047287137
SRX3644660,-0.0198338141
SRX3644661,-0.1842151906
SRX3644662,-0.7196012097000001
SRX3644663,-0.2583054853
SRX3644664,-0.2275092369
SRX3644665,0.3255028647
SRX3644666,0.4321833847
SRX3644667,0.7069651822
SRX3644668,-0.9942862146
SRX3644669,-0.7091788527
SRX3644670,-0.8722300487
SRX3644671,-0.054235396500000005
SRX3644672,0.3934860638
SRX3644673,0.3672317963
