,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,1.003568808975,0.2460593021081003,4.0,19.0,0.8705785587,28.0,1.3111474164999999,56.0,0.7517997284,73.0,1.0807495323,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.32950463254999995,0.4020866588310748,4.0,21.0,0.1772677144,34.0,0.4071474795,45.0,0.8427399073,58.0,-0.109136571,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.369895237575,0.30272697385208724,4.0,23.0,0.4362654955,42.0,-0.06810225660000001,70.0,0.486316332,79.0,0.6251013794,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.81188885715,0.4028639384711931,4.0,24.0,0.9199481312000001,29.0,1.0770799531,68.0,0.215851279,74.0,1.0346760653,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.76044319785,0.14175484589250092,4.0,27.0,0.5751273137,31.0,0.8784127402,69.0,0.7242709885,75.0,0.863961749,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.307831543975,1.2837800562234858,4.0,30.0,-0.30390554810000003,32.0,0.0527097485,59.0,-0.6956179446,86.0,2.1781399201,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1349248978,,1.0,35.0,0.1349248978,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3095231003999999,1.651799084208894,4.0,36.0,-0.2918253641,44.0,2.7050411122,60.0,-0.09987737940000001,61.0,-1.0752459671,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.09286407991236247,4.0,37.0,-0.1189082686,46.0,0.1003280373,57.0,0.036618746300000005,84.0,-0.018038515,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0309494015,0.01546907877427671,2.0,39.0,1.020011111,43.0,1.041887692,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.89282247035,0.6402821821200395,2.0,47.0,-1.3455703432,55.0,-0.4400745975,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.4723850999751401,3.0,87.0,-0.1072470375,90.0,0.5167878928,93.0,-0.4095408553,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09146757009999996,0.39910601074475316,3.0,88.0,-0.263452741,91.0,-0.3757470921,94.0,0.36479712280000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5625102060000001,0.22775792839708064,3.0,89.0,-0.7280073042,92.0,-0.3027540107,95.0,-0.6567693031,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3514690132521933,4.0,96.0,-0.2462249679,97.0,-0.1013324141,98.0,0.5196821038,99.0,-0.17212472180000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7782482266999999,0.33177807389476527,2.0,100.0,-1.0128507526,104.0,-0.5436457008,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44802135965,0.2536282127701534,2.0,101.0,-0.6273635888,105.0,-0.26867913050000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.7914664508062487,12.0,102.0,0.0893380805,110.0,0.0060719291,117.0,-2.1350701175,125.0,-0.23011223190000002,131.0,0.2992472051,134.0,0.10777816750000001,138.0,0.2847907048,159.0,-0.5924412061000001,162.0,0.3187205744,164.0,0.8611478907000001,170.0,0.0457499497,174.0,0.9447790535,,,,
33,immunity_isolated__WT_npr1,-0.7356028176,1.0593835248517784,2.0,103.0,0.0134944567,126.0,-1.4847000919,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15229146170714286,0.698625255756132,14.0,106.0,-0.2782920162,113.0,1.2549256208,121.0,-0.8078260070000001,127.0,-0.0262469736,136.0,-0.5840974128,142.0,0.5061098761,145.0,0.127789761,150.0,0.5085479532,160.0,0.6546716247000001,161.0,-1.0065435446,163.0,-0.2845856203,167.0,0.09335987280000001,172.0,0.9110367348,176.0,1.063230595
35,immunity_isolated__AvrRpt2_npr1,0.11863206903333334,0.6508235217022144,3.0,107.0,0.6143626413000001,128.0,0.3599085376,146.0,-0.6183749718,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10074852226666668,0.5285704187100488,3.0,108.0,0.7076032371000001,129.0,-0.2590898611,147.0,-0.14626780920000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6440218400500001,0.4614073516626701,2.0,109.0,-0.3177575728,148.0,-0.9702861073000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.51869664205,0.6167358062175139,4.0,111.0,-1.3598151315,119.0,-0.3281974844,140.0,-0.49807219420000004,165.0,0.1112982419,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6421670351250001,1.009260768675561,4.0,112.0,-0.0767269861,120.0,-2.1350701175,141.0,0.0180918283,166.0,-0.3749628652,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36222010753333334,0.6836633940718728,3.0,114.0,-1.1176210883,122.0,-0.1830710087,143.0,0.2140317744,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07500841025,0.47887603221007463,4.0,115.0,-0.2000106515,123.0,-0.666919428,144.0,0.4637261144,168.0,0.1031703241,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1923347805333334,0.4893191955849267,3.0,116.0,0.5277856668,124.0,0.4183577372,169.0,-0.3691390624,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.056383080000000016,0.3206451670842971,2.0,118.0,-0.28311345200000004,139.0,0.170347292,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0752834952,0.6584971542267822,3.0,130.0,0.7621683092,152.0,0.014259999300000001,156.0,-0.5505778229,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.01386493665,0.11508680077066162,2.0,132.0,-0.06751372060000001,135.0,0.0952435939,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3560958906,0.27361972879872143,2.0,133.0,-0.5495742563,137.0,-0.1626175249,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43036509805000006,0.439609329482575,2.0,149.0,0.11951436010000001,151.0,0.7412158360000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8675282725,0.38548422173410335,3.0,153.0,1.2612271666,155.0,0.8505370218,158.0,0.4908206291,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0070345924,0.048018259198453685,2.0,154.0,0.9730805557000001,157.0,1.0409886291,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48135960115000004,0.640619258649839,2.0,171.0,0.0283733792,175.0,0.9343458231,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5891744513,0.2232783592247123,2.0,173.0,0.43129280940000003,177.0,0.7470560932,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.6028581875019587,3.0,178.0,0.38216442910000004,182.0,-0.6949678723,183.0,0.31280344320000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6990751502,0.5880530357807536,3.0,179.0,3.2457360537,180.0,2.7745680998,181.0,2.0769212971,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333333922941355e-11,0.12692604760352785,3.0,184.0,-0.12600618160000002,185.0,0.12782633670000002,186.0,-0.0018201552,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0522539559,0.11910764508126047,3.0,187.0,0.047287137,188.0,-0.0198338141,189.0,-0.1842151906,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4018053106333334,0.2756497366706014,3.0,190.0,-0.7196012097000001,191.0,-0.2583054853,192.0,-0.2275092369,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4882171438666667,0.19680754950681822,3.0,193.0,0.3255028647,194.0,0.4321833847,195.0,0.7069651822,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8585650386666667,0.14304405379743232,3.0,196.0,-0.9942862146,197.0,-0.7091788527,198.0,-0.8722300487,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23549415453333333,0.2512563057854928,3.0,199.0,-0.054235396500000005,200.0,0.3934860638,201.0,0.3672317963,,,,,,,,,,,,,,,,,,,,,,
