,PA1174
SRX7442752,-0.26738722800000003
SRX7442753,0.26738722800000003
SRX7442754,3.7084948300000002
SRX7442755,3.961068934
SRX7442756,1.124944004
SRX7442757,1.156623433
SRX7442758,1.168405337
SRX7442759,4.903430435
SRX7442761,5.26514619
SRX7874204,-0.058566559000000004
SRX7874205,0.058566559000000004
SRX7874206,0.065173515
SRX7874207,0.282081203
SRX8639787,-0.07253036900000001
SRX8639788,0.07253036900000001
SRX8639789,-0.030668923
SRX8639790,0.38256416200000004
SRX8639791,-0.046141167000000004
SRX8639792,0.13205813600000002
SRX8639793,-2.962859157
SRX8639794,-2.629318873
SRX8639795,-2.811933509
SRX8639796,-2.869212075
SRX8639797,0.113444949
SRX8639798,0.346140402
SRX8639800,0.160113688
SRX1156127,-0.025327349000000002
SRX1156135,0.025327349000000002
SRX1156136,-0.39180588400000005
SRX1156137,-0.146695608
SRX1156138,-0.430367804
SRX1156140,-0.38421149
ERX2195929,-0.291820686
ERX2195930,0.291820686
ERX2195931,-1.169926313
ERX2195932,-0.813033556
ERX2195933,0.697866614
ERX2195934,0.356328678
SRX4579961,-0.10641157300000001
SRX4579962,0.11365289
SRX4579963,-0.007241318
SRX4579964,-5.527202042
SRX4579965,-5.133903188
SRX4579966,-5.343188813
SRX5630349,0.34498870800000003
SRX5630350,-0.34498870800000003
SRX5630351,-0.193279265
SRX5630352,-0.213029561
SRX1411278,0.16026594200000002
SRX1411287,0.034865864
SRX1411289,-0.13007147200000002
SRX1411279,-0.21203555500000001
SRX1411280,0.051769613000000006
SRX1411281,-0.040001029
SRX1411282,-0.114266634
SRX1411283,-0.255262087
SRX1411284,0.296915936
SRX1411285,0.0223382
SRX1411286,-0.023961645
SRX1411288,0.00205477
SRX2711962,0.031414329000000005
SRX2711963,-0.031414329000000005
SRX2711964,-1.23093851
SRX2711965,-1.368657197
SRX2711966,-0.8952692470000001
SRX2711967,-0.873591438
ERX3558798,-0.650832179
ERX3558799,-0.374791825
ERX3558800,-0.12907036800000002
