,PSPTO_5548
SRX1828913,-0.0547006011
SRX1828914,-0.0658943463
SRX1828915,-0.1313837488
SRX1828916,-0.129706225
SRX1828917,0.1860843499
SRX1828918,-0.0171684801
SRX3983989,0.2878903714
SRX3983990,-0.0211798496
SRX3983993,-0.7160077738
SRX3983994,-1.2893759975
SRX3983995,0.1121732324
SRX3983996,-0.31347737140000004
SRX3983997,-0.7261272249
SRX3983998,0.2025695351
SRX3983999,0.5530975756000001
SRX3984000,0.4674606102
SRX3984001,-0.8572784821
SRX3984002,-0.8088458894
SRX3984003,-0.7948278722000001
SRX3984004,0.1507157452
SRX3984005,0.0721533771
SRX3984006,-0.0537759269
SRX3984007,-0.9262943571000001
SRX3984008,0.1452935878
SRX3984009,-0.0075553707
SRX3984010,-0.6908636834
SRX3984011,0.1274522887
SRX3984012,0.2277818918
SRX3984013,-0.5272003724000001
SRX3984014,0.1624315391
SRX3984015,-0.3610065698
SRX3984016,0.37656788280000003
SRX3984017,-0.6935322135
SRX3984019,0.1507592064
SRX3984020,-0.5974374509
SRX3984021,-0.2571367827
SRX3984022,-0.5013085828
SRX3984023,0.0481284993
SRX3984024,0.24830409380000001
SRX3984025,0.3974649939
SRX3984026,0.7287958442
SRX3984027,0.1720920337
SRX3984028,0.052028652200000004
SRX3984029,0.3897448599
SRX3984031,-0.3321126468
SRX3984032,-0.5295249641
SRX3984034,-0.0167923996
SRX3984035,-1.0496032961
SRX3984036,-0.0406944225
SRX3984037,0.4967292881
SRX3984038,-1.1030629601
SRX3984039,0.1851484676
SRX3984040,0.2825653931
SRX3984041,-0.3612985403
SRX3984042,-0.6982021757
SRX3984043,-0.8663666113
SRX3984045,0.4954289495
SRX3984046,0.11219485450000001
SRX3984047,-0.2070587298
SRX3984048,-0.4790534422
SRX3984049,-0.7069771651
SRX3984050,-0.7777197755
SRX3984051,-0.6230495139000001
SRX3984052,0.047657824700000004
SRX3984056,-0.7442789819000001
SRX3984057,-1.1334225736
SRX3984058,-0.7983708876000001
SRX3984059,0.1308377452
SRX3984061,0.1223832477
SRX3984062,0.1546649742
SRX3984063,0.3418410644
SRX3984064,0.2665339717
SRX3984065,0.266722409
SRX3984066,0.5610386454
SRX3984067,0.046122187200000005
SRX3984068,0.046455506300000005
SRX3984069,-0.9805587506000001
SRX3984070,-0.6498171793
SRX3984071,-0.6244060147
SRX3984073,0.2720632919
SRX3984074,0.2246486145
SRX3984077,-0.0615195269
SRX3984078,0.1768172287
SRX3984079,0.3806870882
SRX3984080,-0.1435309541
SRX3984082,0.2171086431
SRX3984084,-0.46868145040000003
SRX6997963,0.5269889026
SRX6997964,-0.4942692414
SRX6997965,-0.9118735021000001
SRX6997967,0.27117644620000003
SRX6997968,-1.1148020496
SRX6997969,-0.4636615342
SRX6997971,-0.7981653489
SRX6997972,0.2353622105
SRX6997973,-0.5458985144
SRX3159100,0.2879884995
SRX3159101,0.4383923092
SRX3159102,-0.3572254297
SRX3159103,-0.3691553791
SRX3159000,0.869555625
SRX3159001,1.3663024967
SRX3159002,1.6031562852999999
SRX3159003,0.276177822
SRX3159004,-0.20544090650000002
SRX3159005,1.4578086041
SRX3159006,0.7633310464
SRX3159007,-0.1532026877
SRX3159008,1.0046223631
SRX3159009,1.6271156623
SRX3159010,0.6144986026
SRX3159012,-1.098787235
SRX3159013,1.203255112
SRX3159014,0.0769705714
SRX3159015,-1.6024428433
SRX3159016,1.4584339917
SRX3159017,-2.1538555006
SRX3159018,0.5102121887000001
SRX3159019,0.41710614370000004
SRX3159020,-0.41485500680000004
SRX3159021,-2.1538555006
SRX3159022,1.4985504585
SRX3159023,1.7300890787
SRX3159024,0.5408440753
SRX3159025,-2.1538555006
SRX3159026,-2.1538555006
SRX3159027,0.4730375584
SRX3159028,1.2851887364
SRX3159029,-0.2381724948
SRX3159030,1.1827562836
SRX3159034,0.5845690944
SRX3159036,-0.9306655425
SRX3159037,0.9597723308
SRX3159041,1.1816053437
SRX3159042,-1.008579246
SRX3159043,0.6271067093
SRX3159045,-0.47897178170000004
SRX3159047,0.2870957995
SRX3159048,-0.8833504719
SRX3159049,0.963827893
SRX3159050,1.0774515471
SRX3159051,0.43991405240000003
SRX3159052,-0.3965542052
SRX3159053,1.2957821294
SRX3159054,1.4037456408
SRX3159055,0.1202798912
SRX3159056,-2.1538555006
SRX3159057,0.995251843
SRX3159058,0.3096368774
SRX3159060,1.1048210229
SRX3159061,0.4237982612
SRX3159062,0.2883007494
SRX3159063,1.3106833661000001
SRX3159066,0.6565169863
SRX3159069,-0.49158083090000004
SRX3159070,0.0143336906
SRX3159071,-0.3368281976
SRX3159073,-0.5547738466000001
SRX3159074,0.6279052134
SRX3159075,1.8655053941
SRX3159076,1.6982225946
SRX3159080,-2.1538555006
SRX3159082,0.49962247800000004
SRX3159083,-0.5146070657
SRX3159086,0.25893918390000004
SRX3159087,1.2484781081
SRX3159088,1.4128405283
SRX3159089,0.6499971678
SRX3159090,-0.221681375
SRX3159091,-0.0584757892
SRX3159092,-2.1538555006
SRX3159093,-0.1995284293
SRX3159094,-2.1538555006
SRX3159095,-1.3066110388
SRX3159096,1.778372129
SRX3159097,1.3403015412000001
SRX3159098,-0.5900745806000001
SRX3159099,0.3888080993
SRX3158988,0.0268995564
SRX3158989,0.38149364150000004
SRX3158990,0.1433194347
SRX3158991,0.7777771403
SRX3158992,-0.0424786292
SRX3158996,0.015579072800000001
SRX3644656,0.1686143413
SRX3644657,-0.0471042204
SRX3644658,-0.12151012100000001
SRX3644659,-0.044012859
SRX3644660,-0.22991852040000002
SRX3644661,-0.5751589565
SRX3644662,-0.7922394093
SRX3644663,-0.2190623522
SRX3644664,-0.5102871648
SRX3644665,0.1695563085
SRX3644666,-0.0984586313
SRX3644667,-0.1782319631
SRX3644668,-0.6312997362
SRX3644669,-0.2340592541
SRX3644670,-0.40713466130000003
SRX3644671,-0.3689319786
SRX3644672,0.2918377802
SRX3644673,0.0564632562
