,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16565209097253866,3.0,0.0,-0.0547006011,2.0,-0.1313837488,4.0,0.1860843499,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07092301713333334,0.05643714782443282,3.0,1.0,-0.0658943463,3.0,-0.129706225,5.0,-0.0171684801,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.28412435434999994,0.315486413659328,4.0,6.0,0.2878903714,20.0,0.0721533771,40.0,0.7287958442,63.0,0.047657824700000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06121926465,0.1200482062082248,4.0,7.0,-0.0211798496,33.0,0.1507592064,81.0,-0.0615195269,82.0,0.1768172287,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6612101576,0.5899982460050972,4.0,8.0,-0.7160077738,51.0,0.1851484676,65.0,-1.1334225736,76.0,-0.9805587506000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5729803555,0.9440159482800161,3.0,9.0,-1.2893759975,22.0,-0.9262943571000001,49.0,0.4967292881,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11981276055000001,0.010803924319861038,2.0,10.0,0.1121732324,26.0,0.1274522887,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.21033081963333333,0.5467905625517746,3.0,11.0,-0.31347737140000004,54.0,-0.6982021757,83.0,0.3806870882,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.533876661,0.3329933433835103,4.0,12.0,-0.7261272249,48.0,-0.0406944225,64.0,-0.7442789819000001,78.0,-0.6244060147,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21210844577500002,0.06052197260474434,4.0,13.0,0.2025695351,38.0,0.24830409380000001,67.0,0.1308377452,72.0,0.266722409,,,,,,,,,,,,,,,,,,,,
