,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05607069548034804,2.0,0.0,-0.039647969000000005,1.0,0.039647969000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.4079533079999997,0.10903169938581088,2.0,2.0,3.330856254,3.0,3.485050362,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.795369907,0.2048405173012269,3.0,4.0,3.968966375,5.0,3.5694392280000002,6.0,3.8477041180000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.6450443305,0.41246545961642483,2.0,7.0,3.353387207,8.0,3.936701454,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.033083305976425635,2.0,9.0,-0.02339343,10.0,0.02339343,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.500715487,0.12513553448252998,2.0,11.0,0.412231302,12.0,0.589199672,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011493450800121693,2.0,13.0,-0.008127097,14.0,0.008127097,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16601062725000004,0.4120097842325416,4.0,15.0,-0.7069666990000001,16.0,-0.242436176,17.0,0.24318346200000002,18.0,0.042176904,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.69533136625,0.23383206223133146,4.0,19.0,-2.865931743,20.0,-2.374313673,21.0,-2.871937183,22.0,-2.669142866,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.271456763,0.16283584142921365,3.0,23.0,0.08853935900000001,24.0,0.40061730500000003,25.0,0.325213625,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.03718582949999999,0.6916019609929088,2.0,26.0,0.526222266,27.0,-0.451850607,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.10165333385062313,3.0,28.0,-0.009762529,29.0,0.1061824,30.0,-0.096419871,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03382730958945449,2.0,31.0,0.02391952,32.0,-0.02391952,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2067036975,0.05250843364519323,2.0,33.0,0.243832767,34.0,0.169574628,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.18201970350000002,0.08311002957910545,2.0,35.0,0.24078736900000003,36.0,0.12325203800000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.02236518479308291,3.0,37.0,0.015498083000000001,38.0,0.010141139,39.0,-0.025639222000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.38081143533333334,0.3579030471926422,3.0,40.0,-0.7169237180000001,41.0,-0.421000321,42.0,-0.004510267,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6168459299288334,2.0,43.0,0.43617594,44.0,-0.43617594,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5659976710000001,0.2639068539080646,2.0,45.0,0.37938734500000004,46.0,0.752607997,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.940528606,0.004270134412985632,2.0,47.0,2.937509165,48.0,2.943548047,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2255826675,0.08849377797650021,2.0,49.0,1.288157218,50.0,1.163008117,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.18633260966666668,0.08792823355906484,3.0,51.0,0.15352152300000002,52.0,0.285948421,53.0,0.11952788500000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.07068512241389617,3.0,54.0,-0.07993420200000001,55.0,0.054259723,56.0,0.025674479,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.15314059496677124,3.0,57.0,0.125449274,58.0,0.045205441000000006,59.0,-0.170654714,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.06171725833333332,0.1640842651803742,3.0,60.0,-0.225326838,61.0,-0.062662545,62.0,0.10283760800000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6074347728348042,2.0,63.0,-0.42952124700000005,64.0,0.42952124700000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.30657069800000003,0.13585093872074938,2.0,65.0,-0.40263181800000003,66.0,-0.210509578,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.40865004729262233,4.0,67.0,0.283707221,68.0,-0.259260933,70.0,-0.432330127,71.0,0.407883839,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.699554126,0.5025085750185421,2.0,69.0,1.054881347,72.0,0.344226905,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-7.401486830834377e-17,1.1454779383720506,3.0,73.0,-0.46453173400000003,76.0,1.3047757309999999,77.0,-0.8402439970000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.20793197366666663,0.29918971446648895,3.0,74.0,-0.010500501,75.0,-0.552167761,84.0,-0.061127659,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6636370963333333,0.14436548849315098,3.0,78.0,-0.8004503940000001,79.0,-0.67771066,80.0,-0.512750235,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.021658784333333347,1.0988540392986346,3.0,81.0,-0.383284306,82.0,-0.8172610570000001,83.0,1.265521716,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.21401414700000004,0.20226180232638524,2.0,85.0,0.35703483900000005,86.0,0.07099345500000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22946703852525138,2.0,87.0,-0.162257699,88.0,0.162257699,,,,,,,,,,,,
