,PA2688
SRX7442752,-0.039647969000000005
SRX7442753,0.039647969000000005
SRX7442754,3.330856254
SRX7442755,3.485050362
SRX7442756,3.968966375
SRX7442757,3.5694392280000002
SRX7442758,3.8477041180000002
SRX7442759,3.353387207
SRX7442761,3.936701454
SRX7874204,-0.02339343
SRX7874205,0.02339343
SRX7874206,0.412231302
SRX7874207,0.589199672
SRX8639787,-0.008127097
SRX8639788,0.008127097
SRX8639789,-0.7069666990000001
SRX8639790,-0.242436176
SRX8639791,0.24318346200000002
SRX8639792,0.042176904
SRX8639793,-2.865931743
SRX8639794,-2.374313673
SRX8639795,-2.871937183
SRX8639796,-2.669142866
SRX8639797,0.08853935900000001
SRX8639798,0.40061730500000003
SRX8639800,0.325213625
SRX2940624,0.526222266
SRX2940626,-0.451850607
SRX2940627,-0.009762529
SRX2940628,0.1061824
SRX2940629,-0.096419871
ERX2195929,0.02391952
ERX2195930,-0.02391952
ERX2195931,0.243832767
ERX2195932,0.169574628
ERX2195933,0.24078736900000003
ERX2195934,0.12325203800000001
SRX4579961,0.015498083000000001
SRX4579962,0.010141139
SRX4579963,-0.025639222000000003
SRX4579964,-0.7169237180000001
SRX4579965,-0.421000321
SRX4579966,-0.004510267
SRX540108,0.43617594
SRX540109,-0.43617594
SRX540110,0.37938734500000004
SRX540111,0.752607997
SRX540112,2.937509165
SRX540113,2.943548047
SRX540114,1.288157218
SRX540115,1.163008117
SRX1737662,0.15352152300000002
SRX1737664,0.285948421
SRX1737665,0.11952788500000001
SRX1737667,-0.07993420200000001
SRX1737668,0.054259723
SRX1737670,0.025674479
SRX6976948,0.125449274
SRX6976949,0.045205441000000006
SRX6976950,-0.170654714
SRX6976951,-0.225326838
SRX6976952,-0.062662545
SRX6976953,0.10283760800000001
SRX5630349,-0.42952124700000005
SRX5630350,0.42952124700000005
SRX5630351,-0.40263181800000003
SRX5630352,-0.210509578
SRX4342817,0.283707221
SRX4342818,-0.259260933
SRX4342819,1.054881347
SRX4342820,-0.432330127
SRX4342821,0.407883839
SRX4342822,0.344226905
SRX1411278,-0.46453173400000003
SRX1411287,-0.010500501
SRX1411289,-0.552167761
SRX1411279,1.3047757309999999
SRX1411280,-0.8402439970000001
SRX1411281,-0.8004503940000001
SRX1411282,-0.67771066
SRX1411283,-0.512750235
SRX1411284,-0.383284306
SRX1411285,-0.8172610570000001
SRX1411286,1.265521716
SRX1411288,-0.061127659
SRX2662717,0.35703483900000005
SRX2662718,0.07099345500000001
SRX2662721,-0.162257699
SRX2662722,0.162257699
ERX2300159,-0.08020906600000001
ERX2300160,0.08020906600000001
ERX2300161,-0.35761516200000004
ERX2300162,0.15176045500000002
ERX2300163,-1.077847586
ERX2300164,-0.058878609000000005
ERX2300165,-0.668977476
ERX2300166,-0.686650818
ERX2300167,0.21061042300000002
ERX2300168,-1.077847586
ERX2300169,-0.205872524
ERX2300170,-0.709727662
SRX6747256,-0.135043402
SRX6747257,0.41957277
SRX6747258,0.259914499
SRX6747259,-0.49135175300000006
SRX6747260,-0.053092113
SRX6747265,-1.354502689
SRX6747266,-0.9228431060000001
SRX6747268,-0.48708009999999996
SRX6747269,0.06865045
ERX2456848,0.883285532
ERX2456849,0.6868248720000001
ERX2456850,1.057253068
ERX2456851,-0.7055028510000001
ERX2456852,-0.544597799
ERX2456853,-0.514044034
ERX2456854,0.5215654390000001
ERX2456855,0.387859385
ERX2456856,0.40411761
ERX2456857,-0.548666695
ERX2456858,-0.34163125800000005
ERX2456859,-0.423244481
SRX1156127,-0.14739184200000002
SRX1156135,0.14739184200000002
SRX1156136,-0.008691738000000001
SRX1156137,0.009813959
SRX1156138,-0.6127436270000001
SRX1156140,-0.855077234
