,BSU_38670
LBexp_1,10.8396
LBexp_2,10.5272
LBexp_3,10.54
LBtran_1,10.3736
LBtran_2,10.1647
LBtran_3,10.2338
LBstat_1,9.9036
LBstat_2,10.0387
LBstat_3,10.0162
LBGexp_1,9.6709
LBGexp_2,10.1384
LBGexp_3,9.7561
LBGtran_2,9.7846
LBGtran_3,9.9641
LBGstat_1,9.7215
LBGstat_2,10.4639
LBGstat_3,9.2757
S0_1,10.0114
S0_2,9.7526
S0_3,9.8012
S1_1,10.4929
S1_2,10.7114
S1_3,10.7848
S2_1,10.4201
S2_2,10.3604
S2_3,10.2668
S3_1,10.3276
S3_2,10.2684
S4_1,10.4303
S4_2,10.322
S4_3,10.0318
S5_1,10.5782
S5_2,10.8147
S5_3,10.9754
S6_1,11.0648
S6_2,12.2814
S6_3,11.3915
S6/t_1,11.1103
S6/t_2,11.4991
S6_4,10.268
S6_5,11.1851
S6_6,10.9161
S7_4,10.9875
S7_5,10.8498
S7_6,10.7969
S8_4,10.6987
S8_5,11.1766
G135_1,10.372
G135_3,8.6422
G150_1,10.4197
G150_2,10.4651
G150_3,10.2945
G180_1,9.5088
G180_2,9.9085
G180_3,8.918800000000001
C30_1,8.9004
C30_2,9.066
C90_1,9.7518
C90_2,10.3105
BI_1,9.7612
BI_2,10.0918
BC_2,11.3481
BC/t_1,10.5669
BC/t_2,11.0992
BC_1,10.6228
Sw_1,10.7157
Sw_2,11.2698
BT_1,10.7194
BT_2,10.1242
B36_1,11.684
B36_2,11.2459
B60_1,12.2277
B60_2,11.9278
M9exp_1,10.6456
M9exp_2,10.3395
M9exp_3,9.6725
M9tran_1,9.7001
M9tran_2,9.6618
M9tran_3,9.9561
M9stat_1,10.448
M9stat_2,10.7895
M9stat_3,10.6054
M+G_1,9.7088
M+G_2,9.8295
M+G_3,9.8389
Glu_1,10.1629
Glu_2,10.2073
Glu_3,10.2154
Fru_1,10.5769
Fru_2,10.3267
Fru_3,9.7875
Mal_1,9.5877
Mal_2,9.6457
Mal_3,9.9775
G+S_2,10.1006
G+S_3,10.276299999999999
Pyr_1,10.4017
Pyr_2,10.8649
Pyr_3,10.7145
Gly_1,10.0348
Gly_2,10.5665
Gly_3,9.3813
Glucon_1,10.097
Glucon_2,10.4993
Glucon_3,9.5826
aero_1,11.1557
aero_2,10.3075
aero_3,11.2025
nit_1,10.9523
nit_2,11.0848
nit_3,10.8979
ferm_1,10.8471
ferm_2,10.5534
ferm_3,11.2951
T-5.40H_1,11.8708
T-4.40H_1,11.7648
T-3.40H_1,12.2054
T-2.40H_1,12.3715
T-1.40H_1,13.2489
T-1.10H_1,14.0274
T-0.40H_1,14.6942
T0.0H_1,14.8413
T0.30H_1,16.2805
T1.0H_1,15.1995
T1.30H_1,15.0592
T2.0H_1,14.2536
T2.30H_1,14.606300000000001
T3.0H_1,13.7617
T3.30H_1,13.8705
T4.0H_1,13.7005
T5.0H_1,12.7274
HPh_1,10.1216
HPh_2,9.9065
HPh_3,10.0932
LPh_1,10.127
LPh_2,10.5178
LPh_3,9.8841
LPhT_1,11.985
LPhT_2,11.6136
LPhT_3,11.7858
SMMPr_1,10.7707
SMMPr_2,10.7036
SMMPr_3,11.1091
HiTm_1,12.6042
HiTm_2,12.5839
HiTm_3,12.6543
LoTm_1,9.8349
LoTm_2,9.8999
LoTm_3,9.8271
HiOs_1,11.77
HiOs_2,11.467
HiOs_3,11.3275
BMM_1,9.7277
BMM_2,9.5307
BMM_3,9.6575
Heat_1,10.426
