,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4164000000000012,0.17678506724268367,3.0,0.0,0.6204000000000018,1.0,0.3080000000000016,2.0,0.3208000000000002,,,,,,,,,,
1,LB__LBtran,0.038166666666667716,0.1064252946123867,3.0,3.0,0.15440000000000076,4.0,-0.054499999999999105,5.0,0.0146000000000015,,,,,,,,,,
2,LB__LBstat,-0.233033333333332,0.07238441360771855,3.0,6.0,-0.3155999999999981,7.0,-0.18049999999999855,8.0,-0.2029999999999994,,,,,,,,,,
3,LB__LBGexp,-0.3640666666666655,0.24898747625801104,3.0,9.0,-0.5482999999999993,10.0,-0.0807999999999982,11.0,-0.46309999999999896,,,,,,,,,,
4,LB__LBGtran,-0.3448499999999992,0.1269256672229859,2.0,12.0,-0.43459999999999965,13.0,-0.25509999999999877,,,,,,,,,,,,
5,LB__LBGstat,-0.39883333333333165,0.6002380972025463,3.0,14.0,-0.49769999999999825,15.0,0.2447000000000017,16.0,-0.9434999999999985,,,,,,,,,,
6,Life Cycle__S0,-0.3641333333333326,0.13755207498737862,3.0,17.0,-0.20779999999999887,18.0,-0.4665999999999997,19.0,-0.41799999999999926,,,,,,,,,,
7,Life Cycle__S1,0.4438333333333346,0.15184170485519874,3.0,20.0,0.2737000000000016,21.0,0.4922000000000004,22.0,0.5656000000000017,,,,,,,,,,
8,Life Cycle__S2,0.12990000000000101,0.07727218128149345,3.0,23.0,0.20090000000000074,24.0,0.14120000000000132,25.0,0.047600000000000975,,,,,,,,,,
9,Life Cycle__S3,0.07880000000000109,0.041860721446244024,2.0,26.0,0.10840000000000138,27.0,0.0492000000000008,,,,,,,,,,,,
10,Life Cycle__S4,0.04216666666666787,0.20605305950976147,3.0,28.0,0.21110000000000184,29.0,0.10280000000000022,30.0,-0.18739999999999846,,,,,,,,,,
11,Life Cycle__S5,0.5702333333333348,0.19980181013527698,3.0,31.0,0.35900000000000176,32.0,0.5955000000000013,33.0,0.7562000000000015,,,,,,,,,,
