,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11358900012595527,3.0,0.0,0.0557537404,2.0,-0.1306927312,4.0,0.07493899080000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6527052552,0.10476494986418369,3.0,1.0,-0.7306565378000001,3.0,-0.6938444869,5.0,-0.5336147409,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.40106834324999996,0.44433577717941763,4.0,6.0,-0.3816933303,20.0,-0.4503042135,40.0,-0.9288429225,63.0,0.15656709330000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2519410433,0.06626486013489309,4.0,7.0,-0.2921543097,33.0,-0.3122076036,81.0,-0.1637812658,82.0,-0.2396209941,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9379527864250001,0.383674252015611,4.0,8.0,-2.1540150891,51.0,-1.3631300242,65.0,-2.1262530695,76.0,-2.1084129629,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4766470799333333,1.027413072250429,3.0,9.0,-2.2071879238,22.0,-1.9208889665000002,49.0,-0.3018643495,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.04813569205,0.007951816754698337,2.0,10.0,-0.0425129085,26.0,-0.0537584756,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3510573857333334,0.1810298720617457,3.0,11.0,-1.4029331583,54.0,-1.5004862373,83.0,-1.1497527616,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.166953247775,0.41990145067410595,4.0,12.0,-2.299945541,48.0,-1.6267205249,64.0,-2.6318118175,78.0,-2.1093351077,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.081379496425,0.09563767374352251,4.0,13.0,-0.2000644833,38.0,-0.0583033562,67.0,0.0306531675,72.0,-0.0978033137,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2859784539333334,0.22476646836037595,3.0,14.0,-0.5314223945000001,41.0,-0.0901954179,85.0,-0.23631754940000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.328361918175,0.2050358144358486,4.0,15.0,-0.6284114499,52.0,-0.240780971,71.0,-0.1680560895,80.0,-0.2761991623,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3249055526333335,0.01694954096552885,3.0,16.0,-2.3389672279,53.0,-2.3060853594,77.0,-2.3296640706,,,,,,,,,,,,,,,,,,,,,,
