,PSPTO_5538
SRX1828913,0.0557537404
SRX1828914,-0.7306565378000001
SRX1828915,-0.1306927312
SRX1828916,-0.6938444869
SRX1828917,0.07493899080000001
SRX1828918,-0.5336147409
SRX3983989,-0.3816933303
SRX3983990,-0.2921543097
SRX3983993,-2.1540150891
SRX3983994,-2.2071879238
SRX3983995,-0.0425129085
SRX3983996,-1.4029331583
SRX3983997,-2.299945541
SRX3983998,-0.2000644833
SRX3983999,-0.5314223945000001
SRX3984000,-0.6284114499
SRX3984001,-2.3389672279
SRX3984002,-2.2773365633
SRX3984003,-1.6183651106
SRX3984004,0.0162244475
SRX3984005,-0.4503042135
SRX3984006,-1.7053731222000001
SRX3984007,-1.9208889665000002
SRX3984008,-0.22737928140000002
SRX3984009,-0.0367634957
SRX3984010,-2.6250860001
SRX3984011,-0.0537584756
SRX3984012,0.1160772084
SRX3984013,-0.0957108555
SRX3984014,0.0332233824
SRX3984015,-1.6560527854
SRX3984016,0.0877666359
SRX3984017,-2.2492636233
SRX3984019,-0.3122076036
SRX3984020,-2.5722387579
SRX3984021,-2.1100334912
SRX3984022,-2.6217777184
SRX3984023,0.0509399704
SRX3984024,-0.0583033562
SRX3984025,-0.46699230900000005
SRX3984026,-0.9288429225
SRX3984027,-0.0901954179
SRX3984028,-0.0649572018
SRX3984029,-0.3277550151
SRX3984031,-2.1653184247
SRX3984032,-1.9932311488
SRX3984034,-0.0583687488
SRX3984035,-2.27425298
SRX3984036,-1.6267205249
SRX3984037,-0.3018643495
SRX3984038,-2.0323745805
SRX3984039,-1.3631300242
SRX3984040,-0.240780971
SRX3984041,-2.3060853594
SRX3984042,-1.5004862373
SRX3984043,-1.9751590267
SRX3984045,0.1173566026
SRX3984046,-0.0803797026
SRX3984047,-2.0571745374
SRX3984048,-1.6947819882
SRX3984049,-1.5368870548
SRX3984050,-2.3985238127
SRX3984051,-2.4152203633
SRX3984052,0.15656709330000002
SRX3984056,-2.6318118175
SRX3984057,-2.1262530695
SRX3984058,-2.3520281439
SRX3984059,0.0306531675
SRX3984061,0.18703579680000001
SRX3984062,0.2557721217
SRX3984063,-0.0747789714
SRX3984064,-0.1680560895
SRX3984065,-0.0978033137
SRX3984066,-0.1644366368
SRX3984067,0.0130137049
SRX3984068,0.0043496538000000005
SRX3984069,-2.1084129629
SRX3984070,-2.3296640706
SRX3984071,-2.1093351077
SRX3984073,-0.33618463670000004
SRX3984074,-0.2761991623
SRX3984077,-0.1637812658
SRX3984078,-0.2396209941
SRX3984079,-1.1497527616
SRX3984080,0.08780848100000001
SRX3984082,-0.23631754940000002
SRX3984084,-1.8941061495
SRX6997963,0.4117403914
SRX6997964,-1.0030183768
SRX6997965,-0.42084323
SRX6997967,0.6518820711000001
SRX6997968,-0.456807428
SRX6997969,-0.22330923300000002
SRX6997971,-1.0636224625
SRX6997972,-0.428518563
SRX6997973,-0.03349029
SRX3159100,-0.21795154220000001
SRX3159101,0.1449829704
SRX3159102,-0.11473817
SRX3159103,0.1877067417
SRX3159000,0.27918891
SRX3159001,-0.2923858502
SRX3159002,-1.218140025
SRX3159003,-1.0514419704
SRX3159004,-0.0397294021
SRX3159005,0.18716131730000002
SRX3159006,-0.502891498
SRX3159007,-0.4654224723
SRX3159008,-0.6544874628
SRX3159009,-0.2573664485
SRX3159010,-0.0719661822
SRX3159012,0.1338115016
SRX3159013,-1.0613142884
SRX3159014,-0.27612655950000004
SRX3159015,-0.2657964548
SRX3159016,-1.5567442091
SRX3159017,-1.8635265021
SRX3159018,-0.052782337000000006
SRX3159019,-0.49614564910000003
SRX3159020,-0.5427719899
SRX3159021,-0.21401041380000002
SRX3159022,-1.1332841279
SRX3159023,0.030537810800000002
SRX3159024,-0.21875807020000002
SRX3159025,0.1304404729
SRX3159026,-0.13987536620000002
SRX3159027,-0.1877804498
SRX3159028,-0.717329852
SRX3159029,-0.3836898523
SRX3159030,0.0174583221
SRX3159034,0.357645887
SRX3159036,-0.1986542608
SRX3159037,0.0711016069
SRX3159041,-1.0803652947
SRX3159042,0.2885774756
SRX3159043,-0.0982004426
SRX3159045,-0.5688692098
SRX3159047,-0.2919684942
SRX3159048,-0.2893459342
SRX3159049,-0.15356132620000001
SRX3159050,0.1350904176
SRX3159051,0.2160417097
SRX3159052,-0.5423240678
SRX3159053,-0.7685720266
SRX3159054,-1.0065357754
SRX3159055,-0.5645263935
SRX3159056,-1.0282632699
SRX3159057,-1.478561475
SRX3159058,-0.056751829600000005
SRX3159060,-0.31403613880000003
SRX3159061,-0.18231998700000002
SRX3159062,-0.3842978763
SRX3159063,0.11153141800000001
SRX3159066,-0.09783236540000001
SRX3159069,-0.1504882683
SRX3159070,-0.9909299687
SRX3159071,-0.5500442242
SRX3159073,-0.4023592607
SRX3159074,-0.49198032150000004
SRX3159075,0.5441040557
SRX3159076,-0.5322395503
SRX3159080,-0.4681378243
SRX3159082,0.1836427391
SRX3159083,-0.0577353104
SRX3159086,0.047647755800000004
SRX3159087,-0.17309347660000002
SRX3159088,-0.2303992813
SRX3159089,0.2039254343
SRX3159090,-1.0296531804
SRX3159091,-0.9919191426
SRX3159092,0.5789434458
SRX3159093,0.1343478059
SRX3159094,-0.2130220317
SRX3159095,-0.8819198506
SRX3159096,0.3278486333
SRX3159097,0.3404769489
SRX3159098,-0.1294750215
SRX3159099,0.28284629370000003
SRX3158988,-0.1445480017
SRX3158989,-0.6172069265
SRX3158990,0.7953373484
SRX3158991,-0.4273973404
SRX3158992,0.3727569999
SRX3158996,-0.2282089982
SRX3644656,0.040957473200000004
SRX3644657,-0.1965124616
SRX3644658,0.1555549884
SRX3644659,0.1879102185
SRX3644660,-0.1122687332
SRX3644661,-0.1728998321
SRX3644662,-1.0153456316
SRX3644663,-0.3057707342
SRX3644664,-0.1882236629
SRX3644665,-0.42487831400000003
SRX3644666,-0.029542760100000003
SRX3644667,-0.5729747185
SRX3644668,-0.6304390383
SRX3644669,-0.5577438587
SRX3644670,-0.6578014611
SRX3644671,-0.4246665576
SRX3644672,-0.2128192442
SRX3644673,-0.28776928630000004
