k,name,in_iM,gene_weight,regulator,function,category
46,HutC,False,-0.0151589402432618,HutC,Histidine metabolism,Amino acid
76,LiuR,False,0.0145679349543871,LiuR,Ribose and lipid catabolism,Carbon
81,AA transport,False,-0.0112689618972281,,Amino acid transportation,Amino acid
49,AmrZ,False,-0.0112295859294965,AmrZ,Alginate biosynthesis,Structural components
36,InfA,False,0.0106830847615708,,Translation,Translation
73,GcsR,False,-0.0102767523259226,GcsR,Glycine metabolism,Amino acid
0,Null-1,False,-0.009918631913072,,Null,Uncharacterized
3,Multiple stress-1,False,-0.0094936172623903,,Multiple stress response,Stress
67,TurA-2,False,-0.0091081577292124,TurA,Chaeperone,Translation
53,Acetate,False,0.0089082128269316,,Acetate utilization,Carbon
20,Unchar-2,False,-0.0085987703547277,,Unknown,Uncharacterized
8,Zinc,False,-0.0082559260823271,,Metal related response,Element homeostasis
55,Translation,False,0.0079969957493892,,Protein synthesis,Translation
44,TurA-1,False,-0.0078574884783887,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
6,Noise-1,False,-0.0075552166830093,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
72,PP_2260-3,False,0.0073164971726823,,"PP_2260-3, sugar transport",Carbon
2,PP_2034-7,False,-0.0073141423530545,,Benzoate catabolism,Carbon
56,PP_5350,False,0.0072661820189994,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
58,PP_0204/CysB,False,-0.0072080848784794,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,-0.0069967391933328,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
41,Unchar-5,False,0.0067356817720229,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0065219968621056,,Acetate specific response,Stress
74,PP_0615-8,False,-0.0063366936024709,,Branched amino acid transportation,Amino acid
13,FnrA-1,False,-0.0060827967321106,FnrA,Redox state homeostasis,Energy generation
26,Exporters,False,-0.0060693827984388,,"FleQ related exporters, aldehyde stress",Stress
80,GlcC,False,0.0060111718543096,GlcC,Glycolate catabolism,Carbon
63,Noise-4,False,-0.0058936008665419,,"Noise, kdpF, too small peptide",Uncharacterized
79,Null-3,False,-0.0055949677320736,,Null,Uncharacterized
75,Noise-5,False,0.0055522056805137,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
59,IonicLiquid,False,-0.0052585857322905,,Triethylamine hydrogen sulfate stress,Stress
22,VanR,False,-0.0051668659591423,VanR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,-0.0050552012094696,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,-0.0046326713857578,,TurB deletion,Genomic
14,Osmotic stress-1,False,0.0045951363818521,,"Osmotic stress, lipoprotein, membrane",Stress
19,Zur,False,-0.0045509020725996,Zur,Metal homeostasis,Element homeostasis
48,Metr-I,False,-0.0044336531436616,Metr-I,Homocysteine metabolism,Amino acid
45,Genomic-2,False,0.0043156718354812,,TurA deletion,Genomic
38,FliA,False,-0.004269620418352,FliA,Cell mobility,Structural components
78,HmgR,False,0.0041851855528306,HmgR,Tyrosine metabolism,Amino acid
60,GlnG,False,0.0041129855056712,GlnG,Amino acid transportation,Amino acid
29,Noise-2,False,-0.0036970345819954,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
