,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0133159312500006,0.016365745327150696,2.0,0.0,1.0017436017500003,1.0,1.024888260750001,,,,
1,ALE__GalactoseA6,0.7395116357500005,0.010268484468237976,2.0,2.0,0.7322507207500006,3.0,0.7467725507500003,,,,
2,ALE__GalactoseA8,0.8394709632500006,0.0402513160066711,2.0,4.0,0.8679329417500004,5.0,0.8110089847500008,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.48494387742383127,4.0,6.0,-0.2444468362499989,7.0,-0.5590199182499997,8.0,0.3293636487500002,9.0,0.4741031057500002
4,ALE__IL_TEOH_OAc,-0.22139300624999952,0.13381440330868088,2.0,10.0,-0.3160140782499994,11.0,-0.1267719342499997,,,,
5,ALE__IL_TEA_HS,-0.021152295249999398,0.07649760041790585,2.0,12.0,0.0329396767500007,13.0,-0.0752442672499995,,,,
6,ALE__IL_Mixed,-0.04887197824999935,0.14339136704340308,2.0,14.0,-0.1502649862499989,15.0,0.0525210297500002,,,,
7,ALE__IL_PP5350,0.35956174675000074,0.020072889099129014,2.0,16.0,0.3737554227500004,17.0,0.3453680707500011,,,,
8,ALE__IL_T8,0.40503926575000104,0.04349480561958607,2.0,18.0,0.374283793750001,19.0,0.4357947377500011,,,,
9,ALE__IL_T9,0.7933932982500007,0.10779132307584492,2.0,20.0,0.8696132737500006,21.0,0.7171733227500008,,,,
10,ALE__IL_Control2,0.28921585525000054,0.1358902333516865,2.0,22.0,0.3853047607500004,23.0,0.1931269497500007,,,,
11,ALE__IL_Glc+Ace,0.14581110325000066,0.05192603504436366,2.0,24.0,0.1090938517500008,25.0,0.1825283547500005,,,,
12,ALE__XyloseA1,0.6964688427500003,0.10355177598089352,2.0,26.0,0.7696910057500004,27.0,0.6232466797500003,,,,
13,ALE__XyloseA2,0.9147072817500006,0.1833911206202803,2.0,28.0,1.044384386750001,29.0,0.7850301767500003,,,,
14,ALE__XyloseA3,0.8636047077500004,0.0383777015325226,2.0,30.0,0.8907418407500005,31.0,0.8364675747500003,,,,
15,ALE__XyloseA4,0.7260780147500006,0.0012835444718504,2.0,32.0,0.7251704117500006,33.0,0.7269856177500005,,,,
16,Aromatic__Coumarate,0.26946159533333286,0.10291826311309166,3.0,34.0,0.383718120666666,35.0,0.2406397576666661,36.0,0.1840269076666665,,
17,Aromatic__Coumarate+ferulate,-0.07189843966666723,0.1737158477793665,3.0,37.0,0.1286257316666663,38.0,-0.1677177443333342,39.0,-0.1766033063333338,,
18,Aromatic__Ferulate,0.4490563629999995,0.18317955342414108,3.0,40.0,0.4559259106666662,41.0,0.2625386686666662,42.0,0.6287045096666661,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.153937387755527,3.0,43.0,-0.0306330173333337,44.0,0.1669507166666664,45.0,-0.1363176993333335,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.2525991232898074,2.0,46.0,-0.178614553,47.0,0.1786145529999991,,,,
21,Bioreactor2__S_0min,5.736152293896642e-16,0.3289542512064065,3.0,48.0,0.1779320473333339,60.0,-0.3795964406666661,72.0,0.2016643933333339,,
22,Bioreactor2__S_15min,0.0874235956666673,0.045611351735410956,3.0,49.0,0.0725333113333341,61.0,0.0511182523333335,73.0,0.1386192233333343,,
23,Bioreactor2__P1_15min,0.05789867266666734,0.10721467011081803,3.0,50.0,-0.065839845666666,62.0,0.1163664913333342,74.0,0.1231693723333338,,
24,Bioreactor2__P3_15min,0.07841855466666733,0.057289138123626925,3.0,51.0,0.1352217313333339,63.0,0.0793784153333341,75.0,0.020655517333334,,
25,Bioreactor2__P5_15min,-0.24303402033333268,0.046184406090215166,3.0,52.0,-0.2199413916666657,64.0,-0.2962102186666664,76.0,-0.2129504506666659,,
26,Bioreactor2__S_1h,0.18083136633333385,0.03326072746306089,3.0,53.0,0.2120177673333341,65.0,0.1846503343333339,77.0,0.1458259973333335,,
27,Bioreactor2__S_3h,0.0554125170000006,0.14042950322824246,3.0,54.0,-0.0805783406666655,66.0,0.1998952673333338,78.0,0.0469206243333335,,
28,Bioreactor2__S_9h,0.23856525933333383,0.08355890289682544,3.0,55.0,0.2759073453333336,67.0,0.2969413883333338,79.0,0.142847044333334,,
29,Bioreactor2__S_25h,0.15747875966666758,0.04573704184142563,3.0,56.0,0.209790728333334,68.0,0.1376053263333343,80.0,0.1250402243333344,,
30,Bioreactor2__P1_25h,0.0983244836666674,0.0319948004646782,3.0,57.0,0.1321630153333339,69.0,0.0685645563333343,81.0,0.094245879333334,,
31,Bioreactor2__P3_25h,0.0232348560000008,0.08641341037157525,3.0,58.0,0.0308390683333339,70.0,-0.0667293616666659,82.0,0.1055948613333344,,
32,Bioreactor2__P5_25h,-0.4881694429999994,0.06707168793816275,3.0,59.0,-0.4629717766666656,71.0,-0.4373457286666662,83.0,-0.5641908236666664,,
33,Carbon__Citrate,-0.33317215833333363,0.17983057925288418,3.0,84.0,-0.3309906940000005,85.0,-0.1544422350000003,86.0,-0.5140835460000002,,
34,Carbon__Ferulate,-0.14193629666666688,0.17661198958097243,3.0,87.0,-0.0776734140000003,88.0,-0.0064535790000004,89.0,-0.3416818969999999,,
35,Carbon__Glucose,0.0,0.20150260864548233,2.0,90.0,-0.1424838609999996,91.0,0.1424838609999996,,,,
36,Carbon__Serine,-0.09684178066666682,0.21438106170441695,3.0,92.0,0.0307576559999995,93.0,0.0230648630000001,94.0,-0.3443478610000001,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.0934765394364346,3.0,95.0,0.0889560979999997,96.0,0.0084650609999998,97.0,-0.0974211590000004,,
38,Carbon2__Coumarate,0.040950238666666465,0.10243019528428908,3.0,98.0,-0.0631905450000003,99.0,0.0444617200000001,100.0,0.1415795409999996,,
39,Crc__Control,-4.49293380277993e-16,0.0292057968463347,2.0,101.0,0.0206516169999995,102.0,-0.0206516170000004,,,,
40,Crc__Del_crc,0.07722620349999909,0.2770476195565116,2.0,103.0,-0.118676047000001,104.0,0.2731284539999992,,,,
41,Crc__Del_crcZ_crcY,-0.24920898900000088,0.0906812785650313,2.0,105.0,-0.1850876420000009,106.0,-0.3133303360000008,,,,
42,FinR__Control,2.9605947323337506e-16,0.24567951787081957,3.0,107.0,0.2750687166666665,108.0,-0.0774400463333329,109.0,-0.1976286703333327,,
43,FinR__Del_finR,-0.7794413769999998,0.2201041180572145,3.0,110.0,-0.8070857003333329,111.0,-0.9844174473333333,112.0,-0.5468209833333333,,
44,FleQ__Del_fleQ,0.13613657433333362,0.03020902499164605,3.0,113.0,0.1535035580000006,114.0,0.101254302,115.0,0.1536518630000003,,
45,FleQ__OE_wspR,-0.5782061009999998,0.24559332506238107,3.0,116.0,-0.3236035419999998,117.0,-0.8136703779999999,119.0,-0.5973443829999998,,
46,FleQ__Control,-4.625929269271485e-18,0.24567897629880775,3.0,118.0,-0.1976276050000001,120.0,0.2750683250000003,121.0,-0.0774407200000002,,
47,Fuel__Butanol,0.40391123100000037,0.15362494518538874,2.0,122.0,0.5125404715000004,123.0,0.2952819905000003,,,,
48,Fuel__Control,0.0,0.13065825128273806,2.0,124.0,-0.0923893355,125.0,0.0923893355,,,,
49,Fuel__Isopentanol,-0.3400570004999999,0.2639938520837812,2.0,126.0,-0.5267288434999999,127.0,-0.1533851574999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3838438550000003,0.1906643163197615,2.0,128.0,-0.249023824,130.0,-0.5186638860000006,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.16729859357520543,2.0,129.0,-0.1182979700000004,131.0,0.1182979699999995,,,,
52,HNS_protein__Control_ex,0.0,0.14127836722533774,2.0,132.0,0.0998988914999996,147.0,-0.0998988914999996,,,,
53,HNS_protein__Del_turB_ex,-0.17730954100000004,0.06875138917268316,2.0,133.0,-0.2259241144999997,134.0,-0.1286949675000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.3356531550000001,0.13714743951015185,2.0,135.0,0.4326310395000003,140.0,0.2386752704999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3085693864999999,0.04939016981480006,2.0,136.0,0.2736452624999996,138.0,0.3434935105000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.08863096799999995,0.14156738156579918,2.0,137.0,-0.1887342235,139.0,0.0114722875000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3039058754999999,0.220448976233019,2.0,141.0,0.1480249095000001,143.0,0.4597868414999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3511807779999998,0.20956262539491388,2.0,142.0,0.2029976245,146.0,0.4993639314999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5559487089999999,0.20589111344074587,2.0,144.0,0.4103617064999998,145.0,0.7015357115,,,,
60,HNS_protein__WT_Del_turA_ex,-0.43287862350000017,0.3560092756819248,2.0,148.0,-0.1811420505000001,149.0,-0.6846151965000002,,,,
61,Mobile_gene__2737_exp,-2.2724877535296173e-16,0.08094349649398117,4.0,150.0,-0.1122989695000002,151.0,0.0809499714999999,152.0,0.0153484624999995,153.0,0.0160005354999999
62,Mobile_gene__2737_reg,0.26085748599999964,0.05978717338306343,4.0,154.0,0.1841169764999994,155.0,0.2756153234999994,156.0,0.3285618504999998,157.0,0.2551357935
63,Mobile_gene__3227_exp,0.042234925749999624,0.12118850024491296,4.0,158.0,0.0876994354999993,159.0,0.0426458885,160.0,-0.1237770705,161.0,0.1623714494999992
64,Mobile_gene__3227_reg,0.44258875574999945,0.1336130905098897,4.0,162.0,0.2438047214999992,163.0,0.5269285364999998,164.0,0.5136010854999995,165.0,0.4860206794999993
65,Mobile_gene__mfsR_exp,-0.9502635450000002,0.4771862475053563,2.0,166.0,-0.6128419135000005,167.0,-1.2876851765,,,,
66,Mobile_gene2__Condition1,-0.033719626250000356,0.0976723591649156,2.0,168.0,0.0353451612499995,169.0,-0.1027844137500002,,,,
67,Mobile_gene2__Condition2,-4.497270611469872e-16,0.09547364205092164,4.0,170.0,-0.0166536487500001,171.0,0.1205791462499989,172.0,-0.1116650097500002,173.0,0.0077395122499996
