,PP_0756
SRX8894563,1.0017436017500003
SRX8894564,1.024888260750001
SRX8894565,0.7322507207500006
SRX8894566,0.7467725507500003
SRX8894567,0.8679329417500004
SRX8894568,0.8110089847500008
SRX8245718,-0.2444468362499989
SRX8245719,-0.5590199182499997
SRX8245720,0.3293636487500002
SRX8245721,0.4741031057500002
SRX8245722,-0.3160140782499994
SRX8245723,-0.1267719342499997
SRX8245724,0.0329396767500007
SRX8245725,-0.0752442672499995
SBRG_IL__IL3__1,-0.1502649862499989
SBRG_IL__IL3__2,0.0525210297500002
SRX8245728,0.3737554227500004
SRX8245729,0.3453680707500011
SRX8245730,0.374283793750001
SRX8245731,0.4357947377500011
SRX8245732,0.8696132737500006
SRX8245733,0.7171733227500008
SBRG_IL__wt__1,0.3853047607500004
SBRG_IL__wt__2,0.1931269497500007
SRX8245726,0.1090938517500008
SRX8245727,0.1825283547500005
SRX8894553,0.7696910057500004
SRX8894554,0.6232466797500003
SRX8894555,1.044384386750001
SRX8894556,0.7850301767500003
SRX8894557,0.8907418407500005
SRX8894558,0.8364675747500003
SRX8894559,0.7251704117500006
SRX8894560,0.7269856177500005
SBRG_UNeb__coum__1,0.383718120666666
SBRG_UNeb__coum__2,0.2406397576666661
SBRG_UNeb__coum__3,0.1840269076666665
SBRG_UNeb__coumferul__1,0.1286257316666663
SBRG_UNeb__coumferul__2,-0.1677177443333342
SBRG_UNeb__coumferul__3,-0.1766033063333338
SBRG_UNeb__ferulate__1,0.4559259106666662
SBRG_UNeb__ferulate__2,0.2625386686666662
SBRG_UNeb__ferulate__3,0.6287045096666661
SBRG_UNeb__glc__1,-0.0306330173333337
SBRG_UNeb__glc__2,0.1669507166666664
SBRG_UNeb__glc__3,-0.1363176993333335
SRX5659920,-0.178614553
SRX5659925,0.1786145529999991
SRX5704140,0.1779320473333339
SRX5704141,0.0725333113333341
SRX5704142,-0.065839845666666
SRX5704143,0.1352217313333339
SRX5704144,-0.2199413916666657
SRX5704145,0.2120177673333341
SRX5704146,-0.0805783406666655
SRX5704147,0.2759073453333336
SRX5704148,0.209790728333334
SRX5704149,0.1321630153333339
SRX5704150,0.0308390683333339
SRX5704151,-0.4629717766666656
SRX5704152,-0.3795964406666661
SRX5704153,0.0511182523333335
SRX5704154,0.1163664913333342
SRX5704155,0.0793784153333341
SRX5704156,-0.2962102186666664
SRX5704157,0.1846503343333339
SRX5704158,0.1998952673333338
SRX5704159,0.2969413883333338
SRX5704160,0.1376053263333343
SRX5704161,0.0685645563333343
SRX5704162,-0.0667293616666659
SRX5704163,-0.4373457286666662
SRX5704164,0.2016643933333339
SRX5704165,0.1386192233333343
SRX5704166,0.1231693723333338
SRX5704167,0.020655517333334
SRX5704168,-0.2129504506666659
SRX5704169,0.1458259973333335
SRX5704170,0.0469206243333335
SRX5704171,0.142847044333334
SRX5704172,0.1250402243333344
SRX5704173,0.094245879333334
SRX5704174,0.1055948613333344
SRX5704175,-0.5641908236666664
SRX4552613,-0.3309906940000005
SRX4552614,-0.1544422350000003
SRX4552615,-0.5140835460000002
SRX4552616,-0.0776734140000003
SRX4552617,-0.0064535790000004
SRX4552618,-0.3416818969999999
SRX4552619,-0.1424838609999996
SRX4552621,0.1424838609999996
SRX4552622,0.0307576559999995
SRX4552623,0.0230648630000001
SRX4552624,-0.3443478610000001
SRX7195897,0.0889560979999997
SRX7195898,0.0084650609999998
SRX7195899,-0.0974211590000004
SRX7195900,-0.0631905450000003
SRX7195901,0.0444617200000001
SRX7195902,0.1415795409999996
SRX801088,0.0206516169999995
SRX801089,-0.0206516170000004
SRX801090,-0.118676047000001
SRX801091,0.2731284539999992
SRX801092,-0.1850876420000009
SRX801093,-0.3133303360000008
SRX3921725,0.2750687166666665
SRX3921834,-0.0774400463333329
SRX3921973,-0.1976286703333327
SRX3922005,-0.8070857003333329
SRX3922933,-0.9844174473333333
SRX3923031,-0.5468209833333333
SRX5739419,0.1535035580000006
SRX5739420,0.101254302
SRX5739421,0.1536518630000003
SRX5739422,-0.3236035419999998
