,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5555568203444542,2.0,0.0,0.39283799500000005,1.0,-0.39283799500000005,,,,,,,,
1,fur__wt_dpd,0.3346146225,0.43935821118654894,2.0,2.0,0.023941452000000002,3.0,0.645287793,,,,,,,,
2,fur__wt_fe,-0.08662849249999999,0.5752965440628123,2.0,4.0,0.320167595,5.0,-0.49342458,,,,,,,,
3,fur__delfur_dpd,0.7329762795000001,0.027598777185042254,2.0,6.0,0.7134609970000001,7.0,0.752491562,,,,,,,,
4,fur__delfur_fe2,0.052041797,0.1302132300944644,2.0,8.0,-0.040032861,9.0,0.144116455,,,,,,,,
5,acid__wt_ph5,-0.129524324,0.29005645180751094,2.0,10.0,0.07557656,11.0,-0.334625208,,,,,,,,
6,acid__delgadx_ph5,0.240598148,,1.0,12.0,0.240598148,,,,,,,,,,
7,acid__delgadw_ph5,0.2105710395,0.5379045437264096,2.0,13.0,0.59092699,14.0,-0.169784911,,,,,,,,
8,acid__delgade_ph5,0.1723816555,0.16727429102224292,2.0,15.0,0.05410087,16.0,0.290662441,,,,,,,,
9,oxidative__wt_pq,0.8174589975000001,0.4370540160588118,2.0,17.0,0.508415139,18.0,1.126502856,,,,,,,,
10,oxidative__deloxyr_pq,0.7932892075,0.11092943185805258,2.0,19.0,0.714850254,20.0,0.8717281610000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6622004805,0.040680559521336424,2.0,21.0,0.69096598,22.0,0.6334349810000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9230494,0.27172313307134116,2.0,23.0,1.11518667,24.0,0.73091213,,,,,,,,
13,nac_ntrc__wt_csn,0.6039318055,0.3999938609348199,2.0,25.0,0.886770177,26.0,0.321093434,,,,,,,,
14,nac_ntrc__wt_cytd,0.4069658795,0.20123137591924856,2.0,27.0,0.26467380900000004,28.0,0.54925795,,,,,,,,
15,nac_ntrc__wt_gln,0.37342142850000004,0.03753179463993648,2.0,29.0,0.399960415,30.0,0.346882442,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.637464998,0.42814353935623045,2.0,31.0,0.9402081980000001,32.0,0.334721798,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.448660437,0.3117347094735988,2.0,33.0,-0.22823071,34.0,-0.669090164,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1649182205,0.1702952180686722,2.0,35.0,0.044501317000000006,36.0,0.285335124,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.359382305,0.24745465841295328,2.0,37.0,0.534359172,38.0,0.184405438,,,,,,,,
20,misc__wt_no_te,0.125194058,0.33457853225930984,2.0,39.0,0.36177680700000003,40.0,-0.11138869100000001,,,,,,,,
21,misc__bw_delcbl,-0.047427169,0.1124225422737501,2.0,41.0,0.032067573,42.0,-0.126921911,,,,,,,,
22,misc__bw_delfabr,-0.5052773645,0.2936019043002634,2.0,43.0,-0.712885262,44.0,-0.297669467,,,,,,,,
23,misc__bw_delfadr,-0.25749359899999996,0.5062044948845835,2.0,45.0,0.100447032,46.0,-0.61543423,,,,,,,,
24,misc__nitr_031,0.799364646,,1.0,47.0,0.799364646,,,,,,,,,,
25,omics__wt_glu,0.45538108,0.10364199290667787,2.0,48.0,0.528667036,49.0,0.382095124,,,,,,,,
26,omics__wt_gly,0.5953733895000001,0.15087116025246455,2.0,50.0,0.70205541,51.0,0.48869136900000004,,,,,,,,
27,omics__wt_thr,1.7339841295,0.15447473197288286,2.0,52.0,1.6247539990000002,53.0,1.8432142599999999,,,,,,,,
28,omics__bw_ac,-0.14873295050000002,0.4359535995153665,2.0,54.0,0.159532796,55.0,-0.456998697,,,,,,,,
29,omics__bw_fum,0.007658670500000006,0.09946704708725551,2.0,56.0,-0.062675153,57.0,0.07799249400000001,,,,,,,,
30,omics__bw_glc,0.446258884,0.35340679887225246,2.0,58.0,0.6961552280000001,59.0,0.19636254,,,,,,,,
