,b4109
ecoli_00001,0.054338797
ecoli_00002,-0.054338797
ecoli_00003,-1.037945431
ecoli_00004,-0.9000511760000001
ecoli_00005,-0.41007180600000004
ecoli_00006,-0.413804479
ecoli_00007,-0.545170351
ecoli_00008,-0.602057375
ecoli_00009,-0.042713475
ecoli_00010,-0.19221141500000002
ecoli_00011,-0.41295879100000005
ecoli_00012,-0.6606579840000001
ecoli_00014,-0.5915834160000001
ecoli_00015,-0.669091045
ecoli_00016,-0.710039547
ecoli_00017,-0.158804421
ecoli_00018,-0.368093249
ecoli_00019,-0.29408407200000003
ecoli_00020,-0.353614979
ecoli_00021,0.606008973
ecoli_00022,0.652069827
ecoli_00023,-0.829065028
ecoli_00024,-0.81690819
ecoli_00025,0.141813299
ecoli_00026,0.039394099
ecoli_00027,-0.354571081
ecoli_00028,-0.17909860600000002
ecoli_00029,0.11913327700000001
ecoli_00030,0.03265746
ecoli_00031,0.101034857
ecoli_00032,-0.255321709
ecoli_00033,0.044918402
ecoli_00034,-0.263514988
ecoli_00035,0.22689188200000002
ecoli_00036,0.12261938800000001
ecoli_00037,0.8845649170000001
ecoli_00038,0.863375271
ecoli_00039,1.7237229260000002
ecoli_00040,1.6661355160000002
ecoli_00041,-0.168736415
ecoli_00042,0.314134458
ecoli_00043,-0.10207294300000001
ecoli_00044,-0.119882363
ecoli_00045,2.388658162
ecoli_00046,2.431541915
ecoli_00047,1.140805532
ecoli_00048,1.1193836640000001
ecoli_00049,-0.425806669
ecoli_00050,0.259710892
ecoli_00051,0.243401779
ecoli_00052,-0.27767108
ecoli_00053,-0.052210999
ecoli_00054,0.989276138
ecoli_00055,0.7094702420000001
ecoli_00056,0.22223705900000001
ecoli_00057,0.21699931900000002
ecoli_00058,1.078212685
ecoli_00059,0.990459861
ecoli_00060,-0.283732299
ecoli_00061,-0.352471935
ecoli_00062,-0.390707868
ecoli_00063,0.41901982200000004
ecoli_00064,-0.8742629740000001
ecoli_00065,-0.7062692140000001
ecoli_00066,-0.40276537100000004
ecoli_00067,-0.36007490400000003
