,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.026202004411427192,2.0,0.0,0.018527615,1.0,-0.018527615,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.027289134000000007,0.07518744893209273,2.0,2.0,-0.08045468900000001,3.0,0.025876421,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.736857889,0.11342305274243449,3.0,4.0,-0.7330502360000001,5.0,-0.852136824,6.0,-0.625386607,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7038507675000001,0.1347985806896875,2.0,7.0,-0.608533777,8.0,-0.7991677580000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.11773166757120584,2.0,9.0,-0.08324886000000001,10.0,0.08324886100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.146686586,0.017208830863679334,2.0,11.0,-0.15885506700000002,12.0,-0.134518105,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09971777230262185,2.0,13.0,0.070511113,14.0,-0.070511113,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2679854755,0.32522550808634426,4.0,15.0,-0.611436198,16.0,-0.404456452,17.0,0.153041313,18.0,-0.209090565,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1223668685,0.12229346669210957,4.0,19.0,-1.200235481,20.0,-1.2385677290000001,21.0,-1.082206709,22.0,-0.9684575550000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12717846000000002,0.14383965207373534,3.0,23.0,-0.21586300700000002,24.0,0.038782619000000004,25.0,-0.204454992,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13524767905566146,2.0,26.0,-0.09563455100000001,27.0,0.09563455100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2443012655,0.012467352505383828,2.0,28.0,-0.235485516,29.0,-0.253117015,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0467255955,0.06351475716954195,2.0,30.0,0.091637311,31.0,0.0018138800000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21483812352228382,2.0,32.0,-0.151913494,33.0,0.151913494,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.25627896650000004,0.09960132666500283,2.0,34.0,0.32670774,35.0,0.18585019300000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.22117786700000003,0.05324897031367393,2.0,36.0,0.18352515900000002,37.0,0.258830575,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.31462922324163295,3.0,38.0,0.19517276900000002,39.0,0.167785507,40.0,-0.362958276,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.283451519,0.05415171128766708,3.0,41.0,0.23346744200000003,42.0,0.275907395,43.0,0.34097972,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.00000003206269e-10,0.07323360895097746,2.0,44.0,0.051783981,45.0,-0.051783982000000006,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24565692400000003,0.3218131745507424,2.0,46.0,-0.018100646,47.0,-0.47321320200000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.39845167200000003,,1.0,48.0,-0.39845167200000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.023215124999999996,0.16332575513730221,2.0,49.0,0.138703874,50.0,-0.09227362400000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1992258355,0.722928561994853,2.0,51.0,0.710413524,52.0,-0.311961853,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.24777291933333334,0.24396491648644375,3.0,53.0,-0.419483482,54.0,0.031487358,55.0,-0.355322634,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.16538715633333337,0.6031318275136829,3.0,56.0,0.088182464,57.0,-0.39542486,58.0,0.803403865,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.335119235,,1.0,59.0,0.335119235,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.0258683794112481,2.0,60.0,-0.018291706,61.0,0.018291707,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3144561775,0.12216949377156316,2.0,62.0,0.2280693,63.0,0.400843055,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.47147354150000004,0.3612414055361906,2.0,64.0,-0.21603729400000002,65.0,-0.726909789,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2916224385,0.2224970135678012,4.0,66.0,-0.015658882000000002,67.0,-0.261958307,68.0,-0.33313763900000004,69.0,-0.5557349260000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.2035405852195895,4.0,70.0,0.254772659,71.0,-0.07249731200000001,72.0,-0.22808509100000002,73.0,0.045809745000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3724661445000002,0.12708266119186454,2.0,74.0,-1.2826051330000001,75.0,-1.462327156,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.24646440605349598,3.0,76.0,0.27004209,77.0,-0.057222231000000005,78.0,-0.21281986,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.24873190044206303,2.0,79.0,0.175880014,82.0,-0.175880013,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5440641555000001,0.03631192089109113,2.0,80.0,-0.51838775,81.0,-0.569740561,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.14242893150000002,0.20394482889558743,2.0,83.0,-0.00178184,84.0,0.286639703,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.19506336478423816,2.0,85.0,0.137930628,86.0,-0.137930628,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0907823255382765,2.0,87.0,-0.06419279800000001,88.0,0.06419279800000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.28341123500000004,0.23741676146605997,2.0,89.0,-0.11553223300000001,90.0,-0.45129023700000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5866395196666667,0.2440482131331714,3.0,91.0,-0.786600213,92.0,-0.658622312,93.0,-0.314696034,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.649020775,0.19722293676700622,3.0,94.0,0.42164251300000005,95.0,0.773720413,96.0,0.751699399,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.71135966570479,6.0,97.0,-0.606471006,98.0,-0.652824795,99.0,-0.659118084,100.0,0.446695712,101.0,0.8339016290000001,102.0,0.637816542,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.06545536081882018,2.0,103.0,-0.046283929,104.0,0.04628393,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.1235144305,0.08039437042960931,2.0,105.0,-0.066667026,106.0,-0.180361835,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.0884023125,0.1876662125589081,2.0,107.0,-0.9557022610000001,108.0,-1.221102364,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.197153468,0.3196898969356124,2.0,109.0,0.423208362,110.0,-0.028901426,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.29948524533333337,0.1052437397189515,3.0,111.0,-0.18774448100000002,112.0,-0.313982376,113.0,-0.39672887900000003,,,,,,,,,,
