,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
51,RpoB Knock-in__rpoBE546V_031,2.3590599388,,1.0,95.0,2.3590599388,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.2959836062,,1.0,96.0,2.2959836062,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.3429480372500002,0.1269849833702999,2.0,97.0,2.2531560944,98.0,2.4327399801,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.3818852328,,1.0,99.0,1.3818852328,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.2945280898,0.41652561909500085,2.0,100.0,0.0,101.0,0.5890561796,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.50320818795,0.07909565293115876,2.0,102.0,0.44727911540000004,103.0,0.5591372605,,,,,,,,
57,Crp ARs__wt_fru,1.6281889801,,1.0,104.0,1.6281889801,,,,,,,,,,
58,Crp ARs__wt_glyc,1.6999523272500001,0.3119708627031292,2.0,105.0,1.4793556147,106.0,1.9205490398,,,,,,,,
59,Crp ARs__delar1_glyc,2.66041000495,0.1962790624311446,2.0,107.0,2.5216197489,108.0,2.799200261,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.482733844,0.42565225105939813,3.0,109.0,2.9731378580000003,110.0,2.2091106104,111.0,2.2659530636,,,,,,
61,Crp ARs__delar2_glyc,2.3275997992,0.22690985942107444,3.0,112.0,2.5388137576,113.0,2.0877185405,114.0,2.3562670995,,,,,,
62,Crp ARs__delcrp_fru,2.7829877424666667,0.2662280875424841,3.0,115.0,2.910831878,116.0,2.9611799088,117.0,2.4769514406,,,,,,
63,Crp ARs__delcrp_glc,2.9452951482666667,0.16067945508325052,3.0,118.0,2.8276664055,119.0,2.8798497255,120.0,3.1283693138,,,,,,
64,Crp ARs__delcrp_glyc,2.7047884546999996,0.14052300175229965,3.0,121.0,2.8662181922,122.0,2.6098593708999998,123.0,2.638287801,,,,,,
65,Glucose Evolution__glu_ale3,1.9685759346,,1.0,124.0,1.9685759346,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.2920639139,,1.0,125.0,1.2920639139,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.2432783399,,1.0,126.0,1.2432783399,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.0598293991,,1.0,127.0,1.0598293991,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.0199244312,,1.0,128.0,2.0199244312,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.309134296,,1.0,129.0,2.309134296,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.3074318768,,1.0,130.0,2.3074318768,,,,,,,,,,
72,42C Evolution__wt_42c,1.7910563587000001,,1.0,131.0,1.7910563587000001,,,,,,,,,,
73,42C Evolution__42c_ale1,1.6616433188,,1.0,132.0,1.6616433188,,,,,,,,,,
74,42C Evolution__42c_ale2,1.9677953046,,1.0,133.0,1.9677953046,,,,,,,,,,
75,42C Evolution__42c_ale3,1.6374144757,,1.0,134.0,1.6374144757,,,,,,,,,,
76,42C Evolution__42c_ale4,3.7395538526000003,,1.0,135.0,3.7395538526000003,,,,,,,,,,
77,42C Evolution__42c_ale5,2.5462945379,,1.0,136.0,2.5462945379,,,,,,,,,,
78,42C Evolution__42c_ale6,3.2502300548,,1.0,137.0,3.2502300548,,,,,,,,,,
79,42C Evolution__42c_ale8,2.3423444897,,1.0,138.0,2.3423444897,,,,,,,,,,
80,42C Evolution__42c_ale9,1.3345010738,,1.0,139.0,1.3345010738,,,,,,,,,,
81,42C Evolution__42c_ale10,2.4510546608,,1.0,140.0,2.4510546608,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.035073806,,1.0,141.0,3.035073806,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.4403919632,,1.0,142.0,2.4403919632,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.070515457,,1.0,143.0,2.070515457,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.7126536597,,1.0,144.0,1.7126536597,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.3194531712,,1.0,145.0,2.3194531712,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.0804157051,,1.0,146.0,2.0804157051,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.0819537702,,1.0,147.0,2.0819537702,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.7031037786000001,,1.0,148.0,0.7031037786000001,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.857383476,,1.0,149.0,1.857383476,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.8325339624,,1.0,150.0,2.8325339624,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.5830188832000003,,1.0,151.0,2.5830188832000003,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.6901487287,,1.0,152.0,2.6901487287,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.7978095215,,1.0,153.0,2.7978095215,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.2981929085,,1.0,154.0,2.2981929085,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.9934082001000002,,1.0,155.0,1.9934082001000002,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.5189076291,,1.0,156.0,2.5189076291,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.208823841,,1.0,157.0,2.208823841,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.0706343115,,1.0,158.0,1.0706343115,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.4891004666,,1.0,159.0,1.4891004666,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.5315363925,,1.0,160.0,2.5315363925,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.9287001879,,1.0,161.0,1.9287001879,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.3182334385,,1.0,162.0,2.3182334385,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.2745776339,,1.0,163.0,2.2745776339,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.9000885001,,1.0,164.0,1.9000885001,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.9589440847000001,,1.0,165.0,1.9589440847000001,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.9756582104,,1.0,166.0,1.9756582104,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.8922179627,,1.0,167.0,1.8922179627,,,,,,,,,,
109,ICA__wt_glc,1.4870122811000002,0.3750114724757099,6.0,168.0,1.4637993437,169.0,0.8810816264,170.0,1.4465543018,171.0,1.507024943,192.0,2.0592506621,193.0,1.5643628096
110,ICA__arg_sbt,1.86226134725,0.7746713841872871,2.0,172.0,2.4100367362,173.0,1.3144859583000001,,,,,,,,
111,ICA__cytd_rib,3.0123070148,0.37333144727734696,2.0,174.0,2.7483218168,175.0,3.2762922128,,,,,,,,
112,ICA__gth,4.009607264,0.22509716981204955,2.0,176.0,3.8504395288,177.0,4.1687749992,,,,,,,,
113,ICA__leu_glcr,1.83985808635,0.037454298211592144,2.0,178.0,1.8663422746,179.0,1.8133738981,,,,,,,,
114,ICA__met_glc,0.9509331008499999,0.383172833380762,2.0,180.0,0.6799889920000001,181.0,1.2218772097,,,,,,,,
115,ICA__no3_anaero,2.24207458345,0.49771811530280285,2.0,182.0,1.8901347290000001,183.0,2.5940144379,,,,,,,,
116,ICA__phe_acgam,1.5034566973499999,0.0016499671351506806,2.0,184.0,1.5046234002999999,185.0,1.5022899943999999,,,,,,,,
117,ICA__thm_gal,2.208076363,0.046130351833515146,2.0,186.0,2.2406954476,187.0,2.1754572784,,,,,,,,
118,ICA__tyr_glcn,1.5011638596,0.24766023047627866,2.0,188.0,1.676286088,189.0,1.3260416312,,,,,,,,
119,ICA__ura_pyr,1.6596029045499998,0.14648319420185826,2.0,190.0,1.7631821644999999,191.0,1.5560236446,,,,,,,,
120,ICA__bw_delpurR_cytd,1.82579172875,0.7822962761321116,2.0,194.0,1.272624727,195.0,2.3789587305,,,,,,,,
121,ICA__ade_glc,1.6676403893,0.06744545303323597,2.0,196.0,1.7153315265,197.0,1.6199492521,,,,,,,,
122,yTF__wt_glc,2.3223596869499996,0.07841616390236769,2.0,198.0,2.2669110857,199.0,2.3778082882,,,,,,,,
123,yTF__delyafC,2.7015658211,0.30987602654908397,2.0,200.0,2.9206812608,201.0,2.4824503814,,,,,,,,
124,yTF__delyeiE,2.1107888254500002,0.012269114624303402,2.0,202.0,2.1194643996,203.0,2.1021132513,,,,,,,,
125,yTF__delyiaJ,2.57713481835,0.0433880153129321,2.0,204.0,2.6078147782,205.0,2.5464548584999998,,,,,,,,
126,yTF__delyieP,2.51101887185,0.21484128167330063,2.0,206.0,2.3591031447,207.0,2.662934599,,,,,,,,
127,yTF__wt_ph5,2.2928682379999996,0.12376723011076815,2.0,208.0,2.2053515903,209.0,2.3803848857,,,,,,,,
128,yTF__wt_ph8,1.7851128053999998,0.5144915346300757,2.0,210.0,1.4213123524,211.0,2.1489132584,,,,,,,,
129,yTF__delybaO,2.575563356,0.03854931295420393,2.0,212.0,2.5483048754,213.0,2.6028218366,,,,,,,,
130,yTF__delybaQ,1.94978284405,0.009718551473185512,2.0,214.0,1.9429107904,215.0,1.9566548977,,,,,,,,
131,yTF__delybiH,2.61269360415,0.31128788070826025,2.0,216.0,2.3925798328,217.0,2.8328073755,,,,,,,,
132,yTF__delydcI_ph5,1.6496586812,0.6207758877144693,2.0,218.0,1.2107038414,219.0,2.088613521,,,,,,,,
133,yTF__delydcI_ph8,1.7877498124,0.17324692134112232,2.0,220.0,1.9102538853,221.0,1.6652457395,,,,,,,,
134,yTF__delyddM,2.64112920115,0.07098144323517461,2.0,222.0,2.5909377413,223.0,2.691320661,,,,,,,,
135,yTF__delyheO,2.45657332955,0.06702111931450602,2.0,224.0,2.5039644174999998,225.0,2.4091822416,,,,,,,,
136,False Positives__bw_glc,1.9068271082,0.5313273727477975,2.0,226.0,2.2825322965,227.0,1.5311219199,,,,,,,,
137,False Positives__fps_thrA_ale1,2.07726649775,0.02082303202536458,2.0,228.0,2.0625423906,229.0,2.0919906049,,,,,,,,
138,False Positives__fps_thrA_ale2,1.7625638932499998,0.11737138726167118,2.0,230.0,1.8455579971,231.0,1.6795697894,,,,,,,,
139,False Positives__fps_serB_ale1,1.99275997555,0.043187493971923174,2.0,232.0,2.0232981454,233.0,1.9622218057,,,,,,,,
140,False Positives__fps_serB_ale4,3.5505960182000003,0.22396081074807356,2.0,234.0,3.3922318102,235.0,3.7089602262,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.16225099555,0.15656247216895744,2.0,236.0,2.2729573813,237.0,2.0515446098,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.12715118535,0.07973909280771703,2.0,238.0,2.0707671321,239.0,2.1835352386,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.883378528,,1.0,240.0,2.883378528,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.73746210235,0.15120960015484894,2.0,241.0,1.6305407687,242.0,1.8443834360000002,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.73746210235,0.15120960015484894,2.0,243.0,1.6305407687,244.0,1.8443834360000002,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.7296449692499998,0.12164441727692561,2.0,245.0,2.8156605616,246.0,2.6436293769,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.074003703,,1.0,247.0,2.074003703,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.190908206,0.7499232581395705,2.0,248.0,2.7211840272,249.0,1.6606323848,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.08781745655,0.1292232163247967,2.0,250.0,2.1791920691,251.0,1.9964428440000002,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.8512974731500003,0.42021888313868283,2.0,252.0,2.5541578513000003,253.0,3.1484370950000002,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.4830662135,0.22227761107913155,2.0,254.0,2.3258922074,255.0,2.6402402196,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.6711905483500002,0.34904162570163105,2.0,256.0,2.4243808479,257.0,2.9180002488000003,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.3552884377,0.08903751141284862,2.0,258.0,3.4182474658,259.0,3.2923294096,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.12628878945,0.2700996257305213,2.0,260.0,1.9352995124999999,261.0,2.3172780664,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.2194922926,0.40542131645088786,2.0,262.0,2.5061684547,263.0,1.9328161305,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.5903148590500003,0.058700089228884984,2.0,264.0,2.5488076279,265.0,2.6318220902,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.23826426475,0.317732437345595,2.0,266.0,2.0135935037,267.0,2.4629350258000002,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.76779905745,0.24268128805390196,2.0,268.0,1.5961974730000001,269.0,1.9394006419,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.45999739125,0.6374435797287119,2.0,270.0,2.9107380690999998,271.0,2.0092567134,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.5198009061000004,0.08517611696345848,2.0,272.0,2.4595722962,273.0,2.580029516,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.3568793839,0.09950561353962943,2.0,274.0,2.2865182898,275.0,2.427240478,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.0304270597,0.05154786457971157,2.0,276.0,2.0668769043,277.0,1.9939772151000001,,,,,,,,
