,b0117
ompr__wt_nacl__2,2.4913394568
ompr__bw_delompr_nacl__1,2.8572091709
ompr__bw_delompr_nacl__2,2.5340962571
minspan__wt_ade__1,1.4238369815
minspan__wt_glc__1,0.0
minspan__wt_glc__2,1.7731180127
minspan__wt_glc__3,1.8025719440999999
minspan__wt_glc__4,1.8287010542000002
minspan__wt_glc_anaero__1,1.7701578123
minspan__wt_glc_anaero__2,2.4400361408
minspan__wt_trp__1,2.0849939435
minspan__bw_delcra_glc__1,1.744381887
minspan__bw_delcra_glc__2,1.9081135361000001
minspan__bw_delcra_trp__1,2.1066199783
minspan__bw_delmntr__1,1.6188699708
minspan__bw_delnac_ade__1,1.7055444457000002
minspan__bw_delnac_glc__1,2.2277311193
cra_crp__wt_ac__1,2.3011393097
cra_crp__wt_ac__2,2.5635200542
cra_crp__wt_fru__1,2.0146513679
cra_crp__wt_fru__2,2.3932759902000003
cra_crp__delcra_ac__1,1.9599510316000002
cra_crp__delcra_ac__2,1.8542527172
cra_crp__delcra_fru__1,1.5572079557
cra_crp__delcra_fru__2,2.0893555534
cra_crp__delcra_glc__1,1.8519413936
cra_crp__delcra_glc__2,1.9801767373999999
rpoB__wt_031__1,2.8073471533000003
rpoB__wt_044__1,2.2612575313
rpoB__wt_lb__1,2.7454644552
rpoB__wt_lb__2,1.9660667892
rpoB__rpoBE546V_031__1,2.3590599388
rpoB__rpoBE546V_044__1,2.2959836062
rpoB__rpoBE546V_lb__1,2.2531560944
rpoB__rpoBE546V_lb__2,2.4327399801
rpoB__rpoBE546V_glc__1,1.3818852328
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.5890561796
rpoB__rpoBE672K_lb__1,0.44727911540000004
rpoB__rpoBE672K_lb__2,0.5591372605
crp__wt_fru__1,1.6281889801
crp__wt_glyc__1,1.4793556147
crp__wt_glyc__2,1.9205490398
crp__delar1_glyc__1,2.5216197489
crp__delar1_glyc__2,2.799200261
crp__delar1ar2_glyc__1,2.9731378580000003
crp__delar1ar2_glyc__2,2.2091106104
crp__delar1ar2_glyc__3,2.2659530636
crp__delar2_glyc__1,2.5388137576
crp__delar2_glyc__2,2.0877185405
crp__delar2_glyc__3,2.3562670995
crp__delcrp_fru__1,2.910831878
crp__delcrp_fru__2,2.9611799088
crp__delcrp_fru__3,2.4769514406
crp__delcrp_glc__1,2.8276664055
crp__delcrp_glc__2,2.8798497255
crp__delcrp_glc__3,3.1283693138
crp__delcrp_glyc__1,2.8662181922
crp__delcrp_glyc__2,2.6098593708999998
crp__delcrp_glyc__3,2.638287801
glu__glu_ale3__1,1.9685759346
glu__glu_ale4__1,1.2920639139
glu__glu_ale5__1,1.2432783399
glu__glu_ale6__1,1.0598293991
glu__glu_ale8__1,2.0199244312
glu__glu_ale9__1,2.309134296
glu__glu_ale10__1,2.3074318768
42c__wt_42c__1,1.7910563587000001
42c__42c_ale1__1,1.6616433188
42c__42c_ale2__1,1.9677953046
42c__42c_ale3__1,1.6374144757
42c__42c_ale4__1,3.7395538526000003
42c__42c_ale5__1,2.5462945379
42c__42c_ale6__1,3.2502300548
42c__42c_ale8__1,2.3423444897
42c__42c_ale9__1,1.3345010738
42c__42c_ale10__1,2.4510546608
ssw__wt_ac__1,3.035073806
ssw__wt_glc__1,2.4403919632
ssw__wt_glyc__1,2.070515457
ssw__wt_xyl__1,1.7126536597
ssw__glc_ale1__1,2.3194531712
ssw__glc_ale2__1,2.0804157051
ssw__glc_ale3__1,2.0819537702
ssw__glyc_ale1__1,0.7031037786000001
ssw__glyc_ale2__1,1.857383476
ssw__xyl_ale1__1,2.8325339624
ssw__xyl_ale2__1,2.5830188832000003
ssw__xyl_ale3__1,2.6901487287
ssw__glc_ac_ac2__1,2.7978095215
ssw__glc_ac_glc1__1,2.2981929085
ssw__glc_ac_glc2__1,1.9934082001000002
ssw__glc_glyc_glc__1,2.5189076291
ssw__glc_glyc_glyc__1,2.208823841
ssw__glc_xyl_glc__1,1.0706343115
ssw__glc_xyl_xyl__1,1.4891004666
pgi__glu4_delpgi__1,2.5315363925
pgi__pgi_ale1__1,1.9287001879
pgi__pgi_ale2__1,2.3182334385
pgi__pgi_ale3__1,2.2745776339
pgi__pgi_ale5__1,1.9000885001
pgi__pgi_ale6__1,1.9589440847000001
pgi__pgi_ale7__1,1.9756582104
pgi__pgi_ale8__1,1.8922179627
ica__wt_glc__1,1.4637993437
ica__wt_glc__2,0.8810816264
ica__wt_glc__3,1.4465543018
ica__wt_glc__4,1.507024943
ica__arg_sbt__1,2.4100367362
ica__arg_sbt__2,1.3144859583000001
ica__cytd_rib__1,2.7483218168
ica__cytd_rib__2,3.2762922128
ica__gth__1,3.8504395288
ica__gth__2,4.1687749992
ica__leu_glcr__1,1.8663422746
ica__leu_glcr__2,1.8133738981
ica__met_glc__1,0.6799889920000001
ica__met_glc__2,1.2218772097
ica__no3_anaero__1,1.8901347290000001
ica__no3_anaero__2,2.5940144379
ica__phe_acgam__1,1.5046234002999999
ica__phe_acgam__2,1.5022899943999999
ica__thm_gal__1,2.2406954476
ica__thm_gal__2,2.1754572784
ica__tyr_glcn__1,1.676286088
ica__tyr_glcn__2,1.3260416312
ica__ura_pyr__1,1.7631821644999999
ica__ura_pyr__2,1.5560236446
ica__wt_glc__5,2.0592506621
ica__wt_glc__6,1.5643628096
ica__bw_delpurR_cytd__1,1.272624727
ica__bw_delpurR_cytd__2,2.3789587305
ica__ade_glc__1,1.7153315265
ica__ade_glc__2,1.6199492521
ytf__wt_glc__1,2.2669110857
ytf__wt_glc__2,2.3778082882
ytf__delyafC__1,2.9206812608
ytf__delyafC__2,2.4824503814
ytf__delyeiE__1,2.1194643996
ytf__delyeiE__2,2.1021132513
ytf__delyiaJ__1,2.6078147782
ytf__delyiaJ__2,2.5464548584999998
ytf__delyieP__1,2.3591031447
ytf__delyieP__2,2.662934599
ytf__wt_ph5__1,2.2053515903
ytf__wt_ph5__2,2.3803848857
ytf__wt_ph8__1,1.4213123524
ytf__wt_ph8__2,2.1489132584
ytf__delybaO__1,2.5483048754
ytf__delybaO__2,2.6028218366
ytf__delybaQ__1,1.9429107904
ytf__delybaQ__2,1.9566548977
ytf__delybiH__1,2.3925798328
ytf__delybiH__2,2.8328073755
ytf__delydcI_ph5__1,1.2107038414
ytf__delydcI_ph5__2,2.088613521
ytf__delydcI_ph8__1,1.9102538853
ytf__delydcI_ph8__2,1.6652457395
ytf__delyddM__1,2.5909377413
ytf__delyddM__2,2.691320661
ytf__delyheO__1,2.5039644174999998
ytf__delyheO__2,2.4091822416
fps__bw_glc__1,2.2825322965
fps__bw_glc__2,1.5311219199
fps__fps_thrA_ale1__1,2.0625423906
fps__fps_thrA_ale1__2,2.0919906049
fps__fps_thrA_ale2__1,1.8455579971
fps__fps_thrA_ale2__2,1.6795697894
fps__fps_serB_ale1__1,2.0232981454
fps__fps_serB_ale1__2,1.9622218057
fps__fps_serB_ale4__1,3.3922318102
fps__fps_serB_ale4__2,3.7089602262
fps__fps_ptsI_ale1__1,2.2729573813
fps__fps_ptsI_ale1__2,2.0515446098
fps__fps_ptsI_ale3__1,2.0707671321
fps__fps_ptsI_ale3__2,2.1835352386
pal__lyx_ale2_f6__1,2.883378528
pal__lyx_ale2__1,1.6305407687
pal__lyx_ale2__2,1.8443834360000002
pal__lyx_ale4__1,1.6305407687
pal__lyx_ale4__2,1.8443834360000002
pal__5drib_ale10_f18__1,2.8156605616
pal__5drib_ale10_f18__2,2.6436293769
pal__5drib_ale10__1,2.074003703
pal__arab_ale14_f9__1,2.7211840272
pal__arab_ale14_f9__2,1.6606323848
pal__arab_ale14__1,2.1791920691
pal__arab_ale14__2,1.9964428440000002
pal__arab_ale16__1,2.5541578513000003
pal__arab_ale16__2,3.1484370950000002
pal__tartr_ale26_f10__1,2.3258922074
pal__tartr_ale26_f10__2,2.6402402196
pal__tartr_ale26__1,2.4243808479
pal__tartr_ale26__2,2.9180002488000003
pal__tartr_ale28_f10__1,3.4182474658
pal__tartr_ale28_f10__2,3.2923294096
pal__tartr_ale28__1,1.9352995124999999
pal__tartr_ale28__2,2.3172780664
efeU__delmenFentC_citr__1,2.5061684547
efeU__delmenFentC_citr__2,1.9328161305
efeU__delmenFentC__1,2.5488076279
efeU__delmenFentC__2,2.6318220902
efeU__menFentC_ale39__1,2.0135935037
efeU__menFentC_ale39__2,2.4629350258000002
efeU__menFentC_ale29__1,1.5961974730000001
efeU__menFentC_ale29__2,1.9394006419
efeU__menFentC_ale30__1,2.9107380690999998
efeU__menFentC_ale30__2,2.0092567134
efeU__menFentCubiC_ale36__1,2.4595722962
efeU__menFentCubiC_ale36__2,2.580029516
efeU__menFentCubiC_ale37__1,2.2865182898
efeU__menFentCubiC_ale37__2,2.427240478
efeU__menFentCubiC_ale38__1,2.0668769043
efeU__menFentCubiC_ale38__2,1.9939772151000001
