,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2049712057021879,2.0,0.0,-0.1449365294999998,1.0,0.1449365294999998,,,,,,,,
1,fur__wt_dpd,0.036814490000000255,0.0822467271525953,2.0,2.0,-0.02134272849999963,3.0,0.09497170850000014,,,,,,,,
2,fur__wt_fe,-0.26120801199999955,0.11173021473139703,2.0,4.0,-0.3402132044999995,5.0,-0.1822028194999996,,,,,,,,
3,fur__delfur_dpd,-0.011218181999999924,0.15951107032340017,2.0,6.0,-0.12400954150000044,7.0,0.1015731775000006,,,,,,,,
4,fur__delfur_fe2,-0.1069561315000005,0.020679281247258104,2.0,8.0,-0.1215785915000005,9.0,-0.09233367150000048,,,,,,,,
5,acid__wt_ph5,-0.06810109549999988,0.009681946464311477,2.0,10.0,-0.06125492550000011,11.0,-0.07494726549999964,,,,,,,,
6,acid__delgadx_ph5,-0.17546711449999994,,1.0,12.0,-0.17546711449999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.11998445349999942,0.012170389577595682,2.0,13.0,-0.1285902184999994,14.0,-0.11137868849999943,,,,,,,,
8,acid__delgade_ph5,-0.062039879499999895,0.11166208145749569,2.0,15.0,0.016917135499999958,16.0,-0.14099689449999975,,,,,,,,
9,oxidative__wt_pq,-0.2708914124999997,0.055648945883349586,2.0,17.0,-0.23154166550000002,18.0,-0.3102411594999994,,,,,,,,
10,oxidative__deloxyr_pq,0.18238647650000003,0.00929687308184049,2.0,19.0,0.17581259449999995,20.0,0.18896035850000012,,,,,,,,
11,oxidative__delsoxr_pq,-0.2339262710000001,0.01767652472378531,2.0,21.0,-0.24642546150000036,22.0,-0.22142708049999985,,,,,,,,
12,oxidative__delsoxs_pq,-0.0434524439999997,0.016917199521021786,2.0,23.0,-0.03149017749999938,24.0,-0.05541471050000002,,,,,,,,
13,nac_ntrc__wt_csn,0.018277938000000216,0.010395348617171405,2.0,25.0,0.025628559500000314,26.0,0.010927316500000115,,,,,,,,
14,nac_ntrc__wt_cytd,-0.41305373150000024,0.03775779798801921,2.0,27.0,-0.4397525265000004,28.0,-0.3863549365000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.19938604349999922,0.027042074137534178,2.0,29.0,-0.18026440949999945,30.0,-0.218507677499999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2508105549999997,0.4093247755513189,2.0,31.0,0.5402468794999988,32.0,-0.038625769499999414,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1200442009999998,0.1001718345582002,2.0,33.0,-0.04921201749999948,34.0,-0.1908763845000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09541747900000042,0.012804209690659879,2.0,35.0,0.08636353550000031,36.0,0.10447142250000052,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04271925799999954,0.06840210812126192,2.0,37.0,0.005648336500000184,38.0,-0.09108685249999926,,,,,,,,
20,misc__wt_no_te,-0.35651518199999943,0.07107537904765335,2.0,39.0,-0.3062572994999995,40.0,-0.4067730644999994,,,,,,,,
21,misc__bw_delcbl,-0.058829120999999596,0.041394918389670694,2.0,41.0,-0.08809974849999946,42.0,-0.029558493499999724,,,,,,,,
22,misc__bw_delfabr,-0.27171883849999956,0.1202848795443256,2.0,43.0,-0.1866645844999999,44.0,-0.3567730924999992,,,,,,,,
23,misc__bw_delfadr,-0.18208908249999967,0.0796761981344039,2.0,45.0,-0.2384286624999996,46.0,-0.12574950249999972,,,,,,,,
24,misc__nitr_031,-0.33633600649999984,,1.0,47.0,-0.33633600649999984,,,,,,,,,,
25,omics__wt_glu,-0.6294499680000003,0.30668101942977916,2.0,48.0,-0.8463061965000005,49.0,-0.4125937395000001,,,,,,,,
26,omics__wt_gly,-0.7956915184999995,0.06463910715621073,2.0,50.0,-0.7499847674999991,51.0,-0.8413982695000001,,,,,,,,
27,omics__wt_thr,-0.03056137399999992,0.007768906544471718,2.0,52.0,-0.025067927499999417,53.0,-0.03605482050000042,,,,,,,,
28,omics__bw_ac,0.6175144075000003,0.05539340456369659,2.0,54.0,0.6566834595000001,55.0,0.5783453555000007,,,,,,,,
29,omics__bw_fum,0.8111964609999993,0.02057977223126283,2.0,56.0,0.8257485574999999,57.0,0.7966443644999988,,,,,,,,
30,omics__bw_glc,0.4475136019999999,0.07591694483529211,2.0,58.0,0.5011949885,59.0,0.3938322154999998,,,,,,,,
31,omics__bw_pyr,1.0899351760000004,0.15139186095820864,2.0,60.0,1.1969853875000007,61.0,0.9828849645000002,,,,,,,,
32,ompr__wt_nacl,-1.2351941094999996,0.18467815395698886,2.0,62.0,-1.1046069344999996,63.0,-1.3657812844999997,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8862924965000003,0.0022249270433523332,2.0,64.0,-1.8878657575,65.0,-1.8847192355000004,,,,,,,,
34,minspan__wt_ade,-0.6218103724999997,,1.0,66.0,-0.6218103724999997,,,,,,,,,,
35,minspan__wt_glc,-0.6393411021666662,0.10685174154139386,3.0,67.0,-0.7167565654999999,68.0,-0.6838345074999994,69.0,-0.5174322334999992,,,,,,
36,minspan__wt_glc_anaero,-0.006283838499999486,0.1969735190013049,2.0,70.0,-0.14556514949999946,71.0,0.1329974725000005,,,,,,,,
37,minspan__wt_trp,-0.2369489235,,1.0,72.0,-0.2369489235,,,,,,,,,,
