,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.609026982500001,0.5889373402715752,2.0,0.0,-5.025468569500001,1.0,-4.192585395500001
1,RichMedia__BHIN_Growth_Mid,-4.745110661000001,0.11465099848704755,2.0,2.0,-4.826181159500001,3.0,-4.664040162500001
2,RichMedia__BHIN_Growth_Stat,-4.983721930500001,0.3949729679177252,2.0,4.0,-5.263009994500001,5.0,-4.7044338665000005
3,RichMedia__LBv2_Growth_Late,0.8476387474999996,0.07377340507534635,2.0,6.0,0.7954730725000001,7.0,0.899804422499999
4,RichMedia__LBv2_Growth_Mid,0.0,0.3234260250145522,2.0,8.0,0.2286967354999998,9.0,-0.2286967354999998
5,RichMedia__LBv2_Growth_Stat,-6.138023575,0.21252218547223142,2.0,10.0,-6.2882994535000005,11.0,-5.9877476965000005
6,RichMedia__MHB_Rich_Mid,-0.18183608550000055,0.799325946289982,2.0,12.0,-0.7470448825000009,13.0,0.3833727114999998
7,RichMedia__NBO_Rich_Mid,0.5756549974999992,0.1805549181493677,2.0,14.0,0.7033266044999991,15.0,0.4479833904999992
8,Carbon__M9Na_Arabinose_Mid,1.5128035010000005,1.3614097511335173,2.0,16.0,2.4754655680000006,17.0,0.5501414340000004
9,Carbon__M9Na_Galactose_Mid,0.7198800605000004,0.09267481410662892,2.0,18.0,0.6543490710000004,19.0,0.7854110500000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.11085576450000009,0.5220461383223726,2.0,20.0,0.4799981290000001,21.0,-0.2582865999999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1507784590000003,0.30779084544316154,2.0,22.0,0.3684194530000004,23.0,-0.0668625349999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9123599604999999,0.14710078345657776,2.0,24.0,-0.8083439989999999,25.0,-1.016375922
13,Carbon__M9Na_GlcNAc_Mid,0.5600299620000002,0.24178321937899222,2.0,26.0,0.3890634080000001,27.0,0.7309965160000003
14,Carbon__M9Na_Gluconate_Mid,3.6228231754999998,0.018518533336686276,2.0,28.0,3.609728595,29.0,3.635917756
15,Carbon__M9Na_Glucosamine_Mid,3.1132969470000003,0.5563603948753711,2.0,30.0,3.5067031550000003,31.0,2.719890739
16,Carbon__M9Na_Glycerol_Mid,2.3530106495000003,0.03477095560976356,2.0,32.0,2.3775974280000005,33.0,2.328423871
17,Carbon__M9Na_Maltose_Mid,-0.1431238009999998,0.6555695495129259,2.0,34.0,0.3204338730000002,35.0,-0.6066814749999998
18,Carbon__M9Na_Mannitol_Mid,1.9764037350000003,0.5195423559416842,2.0,36.0,2.343775658,37.0,1.6090318120000004
19,Carbon__M9Na_Trehalose_Mid,0.6565828,0.6454021304027089,2.0,38.0,0.2002145770000001,39.0,1.112951023
20,Carbon__M9Na_ethanol_Mid,-1.1616143955,0.8817666512174327,2.0,40.0,-1.7851175739999998,41.0,-0.538111217
21,Carbon__M9Na_fructose_Mid,0.5563294665000003,1.0765551621816105,2.0,42.0,1.3175689220000004,43.0,-0.2049099889999999
22,Carbon__M9Na_fumarate_Mid,4.493364896,0.7566089015611585,2.0,44.0,5.028368181,45.0,3.958361611
23,Carbon__M9Na_glucoseGrowth_Late,-0.1611288139999998,0.5866782458285559,2.0,46.0,0.2537153520000004,47.0,-0.57597298
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.192808866535296,2.0,48.0,0.136336457,49.0,-0.1363364569999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3059756649999996,0.6685653618067633,2.0,50.0,0.1667714360000003,51.0,-0.7787227659999996
26,Carbon__M9Na_ribose_Mid,2.4598574095000005,1.084014175643692,2.0,52.0,1.6933436350000006,53.0,3.2263711840000004
27,Carbon__M9Na_succinate_Mid,-0.0010478409999996503,0.06519268549885157,2.0,54.0,0.0450503490000002,55.0,-0.0471460309999995
