,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27186350861664915,2.0,0.0,-0.1922365305,1.0,0.1922365305,,,,,,,,
1,fur__wt_dpd,-0.2059715055,0.14097356248334683,2.0,2.0,-0.30565486750000004,3.0,-0.1062881435,,,,,,,,
2,fur__wt_fe,-0.6027446255,0.006098923266954593,2.0,4.0,-0.6070572155,5.0,-0.5984320355,,,,,,,,
3,fur__delfur_dpd,-0.5280078395000001,0.0213034712730691,2.0,6.0,-0.5129440105,7.0,-0.5430716685,,,,,,,,
4,fur__delfur_fe2,-0.4712521045,0.09854264992774422,2.0,8.0,-0.5409322805,9.0,-0.4015719285,,,,,,,,
5,acid__wt_ph5,-0.6511914075,0.08629122167038386,2.0,10.0,-0.5901742995,11.0,-0.7122085155,,,,,,,,
6,acid__delgadx_ph5,-0.5079359805,,1.0,12.0,-0.5079359805,,,,,,,,,,
7,acid__delgadw_ph5,-0.4903597435,0.11554784252372323,2.0,13.0,-0.4086550805,14.0,-0.5720644065,,,,,,,,
8,acid__delgade_ph5,-0.29592276500000003,0.10368017737996875,2.0,15.0,-0.2226098085,16.0,-0.3692357215,,,,,,,,
9,oxidative__wt_pq,0.17635360900000002,0.040207390533424134,2.0,17.0,0.1479226905,18.0,0.2047845275,,,,,,,,
10,oxidative__deloxyr_pq,0.1271757685,0.09816211617080803,2.0,19.0,0.1965868665,20.0,0.057764670500000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.3760837585,0.20009691006296884,2.0,21.0,-0.5175736405,22.0,-0.23459387650000002,,,,,,,,
12,oxidative__delsoxs_pq,0.020232662000000002,0.007099932617780291,2.0,23.0,0.015212251500000001,24.0,0.0252530725,,,,,,,,
13,nac_ntrc__wt_csn,0.1824898115,0.16973909202029783,2.0,25.0,0.0624661485,26.0,0.3025134745,,,,,,,,
14,nac_ntrc__wt_cytd,-0.077885826,0.011156499569643893,2.0,27.0,-0.0857746625,28.0,-0.06999698950000001,,,,,,,,
15,nac_ntrc__wt_gln,0.30881849400000005,0.036488312920298784,2.0,29.0,0.3346196275,30.0,0.28301736050000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.01681637449999998,0.43880216291992047,2.0,31.0,0.3270963595,32.0,-0.2934636105,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.694148356,0.19518801003209188,2.0,33.0,-0.5561295905,34.0,-0.8321671215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2764978905,0.1051959406685084,2.0,35.0,-0.20211312750000002,36.0,-0.35088265350000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8168392575000001,0.1021788121997076,2.0,37.0,-0.8890905885,38.0,-0.7445879265,,,,,,,,
20,misc__wt_no_te,-0.7172248795,0.28978310695332116,2.0,39.0,-0.5123172795000001,40.0,-0.9221324795,,,,,,,,
21,misc__bw_delcbl,-1.0381155940000002,0.6254792038026268,2.0,41.0,-1.4803961805,42.0,-0.5958350075000001,,,,,,,,
22,misc__bw_delfabr,-1.3047141545,0.14367502151446318,2.0,43.0,-1.2031205725,44.0,-1.4063077365,,,,,,,,
23,misc__bw_delfadr,-1.0846793145,0.1145689422806248,2.0,45.0,-1.1656917905,46.0,-1.0036668385,,,,,,,,
24,misc__nitr_031,-0.3076674075,,1.0,47.0,-0.3076674075,,,,,,,,,,
25,omics__wt_glu,-0.27662613,0.20356502628706294,2.0,48.0,-0.1326839195,49.0,-0.4205683405,,,,,,,,
26,omics__wt_gly,-0.25582901,0.2017514374004621,2.0,50.0,-0.39848881950000004,51.0,-0.1131692005,,,,,,,,
27,omics__wt_thr,1.0621727465,0.2581474126067577,2.0,52.0,1.2447105325,53.0,0.8796349605,,,,,,,,
28,omics__bw_ac,0.6548573505,0.012535638514349787,2.0,54.0,0.6637213855,55.0,0.6459933155,,,,,,,,
29,omics__bw_fum,-0.37716855800000004,0.009209116180547663,2.0,56.0,-0.3836803865,57.0,-0.3706567295,,,,,,,,
30,omics__bw_glc,-0.3053593425,0.1818242299759266,2.0,58.0,-0.1767901965,59.0,-0.43392848850000004,,,,,,,,
31,omics__bw_pyr,0.168890231,0.3923741475572182,2.0,60.0,0.4463406515,61.0,-0.1085601895,,,,,,,,
32,ompr__wt_nacl,-0.34839087700000004,0.05174145471863005,2.0,62.0,-0.3849776105,63.0,-0.3118041435,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7729566744999999,0.3425800620855487,2.0,64.0,-1.0151973595,65.0,-0.5307159895,,,,,,,,
34,minspan__wt_ade,0.8372279655,,1.0,66.0,0.8372279655,,,,,,,,,,
35,minspan__wt_glc,0.023182337166666678,0.39571550043567877,3.0,67.0,0.0224729135,68.0,0.4192520725,69.0,-0.3721779745,,,,,,
36,minspan__wt_glc_anaero,0.11757102150000001,0.1929018793612936,2.0,70.0,-0.0188312055,71.0,0.2539732485,,,,,,,,
37,minspan__wt_trp,0.5046515765,,1.0,72.0,0.5046515765,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0181057715,,1.0,73.0,-0.0181057715,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7655453095,,1.0,74.0,0.7655453095,,,,,,,,,,
40,minspan__bw_delmntr,0.1325764005,,1.0,75.0,0.1325764005,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0468412175,,1.0,76.0,1.0468412175,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1334968095,,1.0,77.0,0.1334968095,,,,,,,,,,
43,cra_crp__wt_ac,1.0729940915,0.21524137803431312,2.0,78.0,1.2251927295,79.0,0.9207954535,,,,,,,,
44,cra_crp__wt_fru,0.309647464,0.07600119519405682,2.0,80.0,0.2559065035,81.0,0.36338842450000003,,,,,,,,
45,cra_crp__delcra_ac,0.3071706005,0.0475732136857069,2.0,82.0,0.3408099425,83.0,0.2735312585,,,,,,,,
46,cra_crp__delcra_fru,-0.7246249995,0.17296179905780648,2.0,84.0,-0.6023225385000001,85.0,-0.8469274605,,,,,,,,
47,cra_crp__delcra_glc,-0.8129588505,0.06325091370917102,2.0,86.0,-0.8576840005,87.0,-0.7682337005000001,,,,,,,,
48,rpoB__wt_031,0.5113649005,,1.0,88.0,0.5113649005,,,,,,,,,,
49,rpoB__wt_044,-0.8005623075,,1.0,89.0,-0.8005623075,,,,,,,,,,
