k,name,in_iM,gene_weight,regulator,function,category
146,PaaX,True,0.083902538,IHF+Crp+PaaX,,Carbon Metabolism
155,PrpR+Cra,False,0.0345796741,RpoN+PrpR+Cra,,Carbon Metabolism
160,YgeV,False,0.0345348808,,,Unknown
34,NanR,False,0.0333801243,NanR,,Carbon Metabolism
15,TdcAR/CadC,False,0.031139605900000002,TdcA/TdcR/CadC,,Amino Acid Metabolism
115,SG_pinH,False,-0.0300227435,,,Unknown
88,ALE Muts,False,0.0269929722,,,Unknown
71,Molybdopterin,False,0.0266719797,Molybdopterin,,Cofactor Metabolism
145,Glyoxylate,False,0.0261745577,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
23,GalRS,False,0.0245449997,GalR+GalS+Crp,,Carbon Metabolism
53,Thiamine-1,False,-0.0244013437,Thiamine diphosphate,,Cofactor Metabolism
120,RpoE,False,-0.0241508697,RpoE,,Membrane Homeostasis
63,thrA KO,False,0.023628145000000003,,,Amino Acid Metabolism
114,LsrR,False,0.0232652258,RpoS+Crp+LsrR,,Quorum Sensing
214,SG_ynaM,False,-0.0223397848,,,Unknown
196,pts ALE,False,0.0213134579,,,Unknown
98,oxyR ALE,False,-0.0212765016,,,Redox Stress
8,SG_icdC,False,-0.0211664796,,,Unknown
50,CsqR,False,-0.0208169142,CsqR,,Carbon Metabolism
83,Lrp,False,0.0198947397,Lrp,,Amino Acid Metabolism
123,PurR,False,-0.0189659813,ppGpp+PurR,,Nucleotide Metabolism
207,SG_alaE,False,0.0184903682,,,Unknown
203,ROS_yedX,False,0.0184055833,,,Unknown
129,PAL Dup,False,-0.0176522083,,,Unknown
134,Fnr+IHF+gcvB,False,0.0173069246,Fnr+IHF+gcvB,,Carbon Metabolism
148,SG_ydaF,False,-0.0171783764,,,Unknown
77,Leucine,False,-0.017051889100000002,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
9,NQ-ALE3,False,0.0169422704,,,Energy Metabolism
135,YgbI,False,-0.0166637504,YgbI,,Carbon Metabolism
194,PhoP,False,-0.0165193797,PhoP,,Metal Homeostasis
41,GlcC,False,-0.0163966595,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
78,SoxS,False,0.0157210762,SoxS,,Redox Stress
36,ECA,False,-0.015551569900000001,,,Extracellular Structures
202,SG_yojO,False,0.0155281867,,,Unknown
173,SG_xisR,False,0.015493175900000001,,,Unknown
96,SG_ytiC,False,0.0151356456,,,Unknown
167,SG_intG,False,-0.0150811581,,,Unknown
201,YbaQ,False,0.015078207500000001,,,Unknown
168,tpiA ALE,False,0.01489292,,,Unknown
170,GadE+FliZ,False,0.014807379700000001,GadE+FliZ,,Membrane Homeostasis
140,GlpR-1,False,-0.0144389897,GlpR,,Carbon Metabolism
76,ROS Del,False,-0.0143818725,,,Redox Stress
31,RcsC-related,False,0.0143423652,,,Membrane Homeostasis
10,YieP,False,0.014117373,YieP,,Membrane Homeostasis
181,GutM+SrlR,False,-0.0140368925,GutM+SrlR,,Carbon Metabolism
20,Fe-related-1,False,0.014008246200000001,,,Metal Homeostasis
37,NrdR,False,-0.0137348356,NrdR,,Nucleotide Metabolism
21,SG_yfaH,False,-0.0133614024,,,Unknown
2,SG_ytiD,False,0.0132949008,,,Unknown
48,Tryptophan,False,0.013008596,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
42,BW25113,False,-0.0121601142,,,Strain Difference
11,PhoB-1,False,-0.0121571927,PhoB,,Phosphate Metabolism
149,NDH-1,False,-0.0119806566,,,Energy Metabolism
126,AllR/AraC/FucR,False,-0.0117897891,FucR/AraC/AllR,,Carbon Metabolism
68,MalT,False,-0.011624348100000001,MalT,,Carbon Metabolism
171,ComR/MarR,False,-0.011578434200000001,ComR/MarR,,Metal Homeostasis
198,pts KO,False,0.011388016400000001,,,Carbon Metabolism
154,CdaR,False,-0.0111668648,CdaR,,Carbon Metabolism
179,SG_ythA,False,0.0109524766,,,Unknown
18,Fnr+NarL,False,0.010861836000000001,Fnr+NarL,,Nitrogen Metabolism
200,SG_xisD,False,-0.0107472871,,,Unknown
144,fur KO,False,0.0107469796,,,Metal Homeostasis
184,Molybdenum,False,0.0106414791,,,Metal Homeostasis
116,Hot TALE Mut-1,False,-0.010532709500000001,,,Unknown
153,Spermidine,False,0.0102939513,Spermidine,,Amino Acid Metabolism
133,CecR,False,-0.0102777534,CecR,,Membrane Homeostasis
213,SG_ybfQ,False,-0.0102506642,,,Unknown
210,OmpR,False,0.010198907,OmpR,,Membrane Homeostasis
150,SG_ldrA,False,0.010100261000000001,,,Unknown
35,FadR,False,0.009897595,FadR,,Fatty Acid Metabolism
64,GntR,False,-0.009811967100000001,GntR,,Carbon Metabolism
125,FDH-O,False,0.0097970074,,,Energy Metabolism
29,SG_ygdT,False,0.0097668988,,,Unknown
217,SG_sgrT,False,0.009275178700000001,,,Unknown
86,KdpE,False,0.0091880671,KdpE,,Metal Homeostasis
124,ArgP,False,-0.0091674938,ArgP,,Amino Acid Metabolism
165,YheO,False,0.0090446528,,,Unknown
185,MetJ,False,0.009012648100000001,MetJ,,Amino Acid Metabolism
