,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030353687124855356,2.0,0.0,-0.02146329800000002,1.0,0.02146329800000002,,,,,,,,
1,fur__wt_dpd,-0.4483519225000001,0.1759803636604797,2.0,2.0,-0.572788831,3.0,-0.3239150140000002,,,,,,,,
2,fur__wt_fe,0.22640906749999987,0.09184668882826914,2.0,4.0,0.16146365100000004,5.0,0.2913544839999997,,,,,,,,
3,fur__delfur_dpd,-0.2993199019999999,0.006073861988415743,2.0,6.0,-0.29502503299999994,7.0,-0.3036147709999999,,,,,,,,
4,fur__delfur_fe2,0.49208176800000025,0.04797565502493786,2.0,8.0,0.4581578570000002,9.0,0.5260056790000003,,,,,,,,
5,acid__wt_ph5,0.11704927750000003,0.08939047139943142,2.0,10.0,0.05384066899999995,11.0,0.18025788600000012,,,,,,,,
6,acid__delgadx_ph5,-0.16352128099999996,,1.0,12.0,-0.16352128099999996,,,,,,,,,,
7,acid__delgadw_ph5,0.003396290999999829,0.05681055120499839,2.0,13.0,0.043567416999999775,14.0,-0.03677483500000012,,,,,,,,
8,acid__delgade_ph5,0.08499737399999985,0.35037636123961624,2.0,15.0,0.3327508749999999,16.0,-0.1627561270000002,,,,,,,,
9,oxidative__wt_pq,0.29508152749999983,0.027790483732917152,2.0,17.0,0.2754306879999997,18.0,0.314732367,,,,,,,,
10,oxidative__deloxyr_pq,0.26723368999999986,0.1340412488209395,2.0,19.0,0.3620151659999995,20.0,0.1724522140000002,,,,,,,,
11,oxidative__delsoxr_pq,0.10803395999999998,0.04281251121535135,2.0,21.0,0.07776094299999993,22.0,0.13830697700000005,,,,,,,,
12,oxidative__delsoxs_pq,0.30791406599999993,0.1853892530630622,2.0,23.0,0.17682406799999972,24.0,0.43900406400000014,,,,,,,,
13,nac_ntrc__wt_csn,0.726800313,0.28071349940516743,2.0,25.0,0.9252947319999998,26.0,0.5283058940000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.47176568799999963,0.12200248434223512,2.0,27.0,0.5580344719999997,28.0,0.3854969039999996,,,,,,,,
15,nac_ntrc__wt_gln,1.3361525614999996,0.16677177993133793,2.0,29.0,1.4540780179999993,30.0,1.218227105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.22764060099999986,0.3399139965772576,2.0,31.0,0.4679960929999996,32.0,-0.012714890999999895,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4163739230000001,0.21879001321468725,2.0,33.0,0.5710818249999998,34.0,0.2616660210000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5621028475000003,0.0706175684190284,2.0,35.0,0.5121686860000003,36.0,0.6120370090000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14774963299999985,0.17342774282862847,2.0,37.0,0.025117700000000017,38.0,0.2703815659999997,,,,,,,,
20,misc__wt_no_te,0.17580484949999975,0.18749448743445624,2.0,39.0,0.3083834729999997,40.0,0.04322622599999981,,,,,,,,
21,misc__bw_delcbl,0.0360747960000003,6.173183621041018e-05,2.0,41.0,0.036118446999999776,42.0,0.03603114500000082,,,,,,,,
22,misc__bw_delfabr,-0.49227523800000017,0.14165611427444974,2.0,43.0,-0.5924412370000001,44.0,-0.3921092390000003,,,,,,,,
23,misc__bw_delfadr,-0.10539914250000006,0.16990357000734937,2.0,45.0,-0.2255391090000001,46.0,0.014740823999999987,,,,,,,,
24,misc__nitr_031,0.00683937400000012,,1.0,47.0,0.00683937400000012,,,,,,,,,,
25,omics__wt_glu,-0.24156954100000005,0.12115619066223952,2.0,48.0,-0.3272399049999999,49.0,-0.15589917700000022,,,,,,,,
26,omics__wt_gly,-0.7366803025000002,0.2816718475896709,2.0,50.0,-0.9358523760000002,51.0,-0.5375082290000002,,,,,,,,
27,omics__wt_thr,0.7277285634999999,0.1817065893278474,2.0,52.0,0.856214525,53.0,0.5992426019999999,,,,,,,,
28,omics__bw_ac,0.4728252849999999,0.15855916671010076,2.0,54.0,0.5849435470000004,55.0,0.36070702299999935,,,,,,,,
29,omics__bw_fum,-0.05948068400000017,0.036896502330554,2.0,56.0,-0.08557045100000016,57.0,-0.03339091700000018,,,,,,,,
30,omics__bw_glc,0.1838291459999999,0.06422804335688902,2.0,58.0,0.13841306100000006,59.0,0.2292452309999997,,,,,,,,
31,omics__bw_pyr,-0.2635456180000002,0.5726604167485302,2.0,60.0,0.14138644599999986,61.0,-0.6684776820000002,,,,,,,,
32,ompr__wt_nacl,-0.527464926,0.032577284807459125,2.0,62.0,-0.5044293070000001,63.0,-0.5505005449999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2758287555,0.08054462920639778,2.0,64.0,-1.332782409,65.0,-1.2188751020000002,,,,,,,,
34,minspan__wt_ade,0.5969027490000003,,1.0,66.0,0.5969027490000003,,,,,,,,,,
35,minspan__wt_glc,0.034718557333333365,0.14759100701123648,3.0,67.0,0.18901139899999952,68.0,0.020249042999999745,69.0,-0.10510476999999918,,,,,,
36,minspan__wt_glc_anaero,1.0619329029999998,0.14891222485988428,2.0,70.0,0.9566360589999996,71.0,1.167229747,,,,,,,,
37,minspan__wt_trp,0.7551488450000003,,1.0,72.0,0.7551488450000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6741239479999996,,1.0,73.0,0.6741239479999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7389501720000005,,1.0,74.0,0.7389501720000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.03415300700000001,,1.0,75.0,-0.03415300700000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3681200959999997,,1.0,76.0,0.3681200959999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3498382129999995,,1.0,77.0,0.3498382129999995,,,,,,,,,,
43,cra_crp__wt_ac,-0.41753742799999993,0.022606410269714078,2.0,78.0,-0.433522574,79.0,-0.4015522819999999,,,,,,,,
44,cra_crp__wt_fru,-0.33876786400000025,0.11580474148839612,2.0,80.0,-0.42065418200000027,81.0,-0.25688154600000024,,,,,,,,
45,cra_crp__delcra_ac,-0.009247935000000096,0.09138593027147382,2.0,82.0,0.055371676000000036,83.0,-0.07386754600000023,,,,,,,,
46,cra_crp__delcra_fru,-0.0322267945000001,0.11121965676532256,2.0,84.0,0.046417378999999766,85.0,-0.11087096799999996,,,,,,,,
47,cra_crp__delcra_glc,-0.03779742100000005,0.0544495612605964,2.0,86.0,0.0007042329999999987,87.0,-0.0762990750000001,,,,,,,,
48,rpoB__wt_031,0.048465238999999986,,1.0,88.0,0.048465238999999986,,,,,,,,,,
49,rpoB__wt_044,-0.08537028400000013,,1.0,89.0,-0.08537028400000013,,,,,,,,,,
50,rpoB__wt_lb,-0.6390646470000001,0.07721847739654893,2.0,90.0,-0.5844629380000002,91.0,-0.6936663559999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.11073487800000016,,1.0,92.0,-0.11073487800000016,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08673318299999977,,1.0,93.0,0.08673318299999977,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7018130199999999,0.20524808114053658,2.0,94.0,-0.5566807099999997,95.0,-0.84694533,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4111481099999996,,1.0,96.0,-0.4111481099999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2381485825,0.8533193763005582,2.0,97.0,-1.8415365,98.0,-0.634760665,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3302777785000002,0.07730088149950848,2.0,99.0,-1.3849377560000002,100.0,-1.2756178009999999,,,,,,,,
57,crp__wt_fru,-0.5351193059999999,,1.0,101.0,-0.5351193059999999,,,,,,,,,,
58,crp__wt_glyc,-0.5314825075,0.2678555128295852,2.0,102.0,-0.720884957,103.0,-0.3420800580000001,,,,,,,,
59,crp__delar1_glyc,0.15573991149999977,0.11849586049705081,2.0,104.0,0.23952913799999956,105.0,0.07195068500000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.4522599416666666,0.051002844614768415,3.0,106.0,-0.425095411,107.0,-0.4205889599999999,108.0,-0.5110954539999999,,,,,,
61,crp__delar2_glyc,0.3318801306666666,0.10062672560754166,3.0,109.0,0.4071404409999997,110.0,0.21758412799999996,111.0,0.37091582300000026,,,,,,
62,crp__delcrp_fru,0.12605838033333328,0.07986469339142388,3.0,112.0,0.19149445200000012,113.0,0.037064597999999734,114.0,0.14961609099999995,,,,,,
63,crp__delcrp_glc,-0.1342655646666667,0.19094775124135843,3.0,115.0,-0.2555368099999997,116.0,-0.2331009660000003,117.0,0.08584108199999996,,,,,,
64,crp__delcrp_glyc,-0.27724856400000003,0.28487585918417807,3.0,118.0,0.040298089999999835,119.0,-0.5103680210000001,120.0,-0.3616757609999999,,,,,,
65,glu__glu_ale3,-1.501640403,,1.0,121.0,-1.501640403,,,,,,,,,,
66,glu__glu_ale4,-2.0373442109999997,,1.0,122.0,-2.0373442109999997,,,,,,,,,,
67,glu__glu_ale5,-0.7408009579999999,,1.0,123.0,-0.7408009579999999,,,,,,,,,,
