,PN96_RS12005
SBRG_LBv2_LowpH_Mid_1,-0.9514175115000008
SBRG_LBv2_LowpH_Mid_2,-0.451134552500001
SBRG_LBv2_highSalt_Mid_1,-3.4399478015000007
SBRG_LBv2_highSalt_Mid_2,-2.7490396875000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1838351989999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2557804160000003
SRX8117098,-0.0079157944999996
SRX8117099,0.0079157944999996
SRX8117100,-0.8586652744999999
SRX8117101,-1.4037480185
SBRG_OSS_TfoXOver_Stat_1,-0.0042253260000002
SBRG_OSS_TfoXOver_Stat_2,-3.3312445010000005
SBRG_OSS_VectorOnly_Stat_1,0.2154241249999997
SBRG_OSS_VectorOnly_Stat_2,-0.2154241250000002
SBRG_LBv2_TfoXOver_Recov_1,0.2117433024999995
SBRG_LBv2_TfoXOver_Recov_2,-0.0005646235000007
SBRG_LBv2_VectorOnly_Recov_1,0.8830417554999999
SBRG_LBv2_VectorOnly_Recov_2,-0.8830417555000003
