,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.21958689949999946,0.47246687896189477,2.0,0.0,-0.1144976345000001,1.0,0.553671433499999
1,RichMedia__BHIN_Growth_Mid,-0.5363244545000005,1.5073187266165013,2.0,2.0,0.5295108384999994,3.0,-1.6021597475000005
2,RichMedia__BHIN_Growth_Stat,-1.5409606460000005,0.20407575395876495,2.0,4.0,-1.6852639955000006,5.0,-1.3966572965000004
3,RichMedia__LBv2_Growth_Late,-0.6979241795000006,0.34535397976274707,2.0,6.0,-0.4537220385000005,7.0,-0.9421263205000008
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.10032570665063985,2.0,8.0,0.0709409874999993,9.0,-0.0709409875000002
5,RichMedia__LBv2_Growth_Stat,-2.439872565000001,0.09934209707637942,2.0,10.0,-2.3696270945000006,11.0,-2.510118035500001
6,RichMedia__MHB_Rich_Mid,-0.19782766850000044,0.306636971627058,2.0,12.0,0.0189974134999992,13.0,-0.4146527505000001
7,RichMedia__NBO_Rich_Mid,-0.1157429400000005,0.10887225034218723,2.0,14.0,-0.0387586335000005,15.0,-0.1927272465000005
8,Carbon__M9Na_Arabinose_Mid,0.010423251500000258,0.18353031246883636,2.0,16.0,-0.1193522769999999,17.0,0.1401987800000004
9,Carbon__M9Na_Galactose_Mid,-1.1344563484999997,0.7822614281421676,2.0,18.0,-0.5813139879999998,19.0,-1.6875987089999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5999496959999999,0.4109707539678291,2.0,20.0,-0.3093494889999997,21.0,-0.8905499030000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3856969399999999,0.4042271275073412,2.0,22.0,-0.0998651969999997,23.0,-0.671528683
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7261422535,0.04185706641129174,2.0,24.0,-2.755739669,25.0,-2.696544838
13,Carbon__M9Na_GlcNAc_Mid,0.8471166195000004,0.0299743985829607,2.0,26.0,0.8683117200000003,27.0,0.8259215190000004
14,Carbon__M9Na_Gluconate_Mid,-1.1423886289999998,1.146515409793702,2.0,28.0,-0.3316798079999996,29.0,-1.95309745
15,Carbon__M9Na_Glucosamine_Mid,-1.4504600554999998,0.0011098500550134132,2.0,30.0,-1.451244838,31.0,-1.4496752729999995
16,Carbon__M9Na_Glycerol_Mid,0.13047582,0.17459080620445955,2.0,32.0,0.2539301629999997,33.0,0.0070214770000003
17,Carbon__M9Na_Maltose_Mid,0.24855325250000024,0.3287467305997636,2.0,34.0,0.0160942100000003,35.0,0.4810122950000002
18,Carbon__M9Na_Mannitol_Mid,0.46692052250000016,0.4127554059236235,2.0,36.0,0.1750583759999999,37.0,0.7587826690000004
19,Carbon__M9Na_Trehalose_Mid,0.5024980384999997,0.7745203653414193,2.0,38.0,-0.0451705640000001,39.0,1.0501666409999997
20,Carbon__M9Na_ethanol_Mid,-3.8184301864999997,0.9511984192420809,2.0,40.0,-4.491029039,41.0,-3.145831334
21,Carbon__M9Na_fructose_Mid,-0.14840992649999987,0.6974335342569651,2.0,42.0,0.3447500550000004,43.0,-0.6415699080000001
22,Carbon__M9Na_fumarate_Mid,-1.315607168,0.543758757842492,2.0,44.0,-1.700102673,45.0,-0.9311116630000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.5058290739999998,0.38580930102553773,2.0,46.0,-0.7786374469999995,47.0,-0.233020701
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21749759455273285,2.0,48.0,-0.1537940239999997,49.0,0.1537940239999997
