,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.18820360586397245,0.043531889845451394,2.0,0.0,-0.15742191135638794,1.0,-0.21898530037155692,,
1,Chrom__sac_sta,-0.5031548716956,0.08564188985913442,2.0,2.0,-0.5637128327686254,3.0,-0.44259691062257467,,
2,Chrom__sac_MW001,0.0,0.09189301606730836,2.0,4.0,0.06497817480487811,5.0,-0.06497817480487811,,
3,Chrom__sac_fadR,-0.07975249945173202,0.019196380789157932,2.0,6.0,-0.09332639048198477,7.0,-0.06617860842147928,,
4,FadR__wt_p,0.0,0.21845649868602504,2.0,8.0,-0.1544720716151584,9.0,0.1544720716151584,,
5,FadR__ko_p,0.048162138952384304,0.13591316883791874,2.0,10.0,-0.04794298438546018,11.0,0.1442672622902288,,
6,GDGT__75_2.4_log,8.696747026230393e-16,0.4731111919899698,3.0,12.0,0.2998276626197533,27.0,-0.5454030593959915,50.0,0.24557539677624085
7,GDGT__80_3.5_stat,-1.438414048346839,0.2248411136051718,3.0,13.0,-1.6849578268033731,20.0,-1.385609529904598,42.0,-1.2446747883325455
8,GDGT__80_2.4_log,-0.26201376875497306,0.2190863750522332,3.0,14.0,-0.2847388214810387,37.0,-0.0324506037185488,41.0,-0.4688518810653317
9,GDGT__75_3.5_stat,-1.1455408013571946,0.23884894381713268,3.0,15.0,-0.8846598500861331,24.0,-1.3534710499339937,28.0,-1.1984915040514572
10,GDGT__80_1.6_stat,-1.596497404993389,0.21065278879316218,3.0,16.0,-1.8148601896220289,17.0,-1.3945104732794391,33.0,-1.5801215520786993
11,GDGT__75_2.4_stat,-0.937021166640541,0.2364547931324884,3.0,18.0,-0.9230319483387124,26.0,-0.7078715496841763,31.0,-1.1801600018987344
12,GDGT__80_2.4_stat,-0.757457024024327,0.1115737946182086,3.0,19.0,-0.8295601222071847,29.0,-0.6289415951212058,30.0,-0.8138693547445905
13,GDGT__80_1.6_log,-0.48841723934355175,0.21608753556980076,2.0,21.0,-0.3356202776122563,39.0,-0.6412142010748472,,
14,GDGT__65_3.5_stat,-0.8634012345695469,0.5495742108940928,3.0,22.0,-0.5568694452921203,23.0,-0.5354597831487373,34.0,-1.4978744752677828
15,GDGT__75_1.6_stat,-1.2044129749880887,0.15929963144627307,3.0,25.0,-1.3429418809636982,32.0,-1.2399515717451222,38.0,-1.030345472255446
16,GDGT__75_1.6_log,-0.35902273957098263,0.20032662060961495,2.0,35.0,-0.2173704276857391,36.0,-0.5006750514562262,,
17,GDGT__65_2.4_stat,-0.3199066697289883,0.17889253652830128,3.0,40.0,-0.4192388501193216,46.0,-0.4270920318054099,49.0,-0.11338912726223338
18,GDGT__65_2.4_log,-0.007064197057048037,0.2851494553081856,3.0,43.0,0.08372861719098433,44.0,-0.32655495020674685,47.0,0.2216337418446184
19,GDGT__80_3.5_log,-0.7647768703852508,0.16498407129325876,3.0,45.0,-0.6835718795663652,51.0,-0.6561344131829632,52.0,-0.9546243184064238
20,GDGT__65_1.6_log,-0.48095336239111813,0.18784839623151478,3.0,48.0,-0.5138367642922761,53.0,-0.6501888850742077,54.0,-0.27883443780687056
21,NutLim__t0,0.0,0.1702698221704333,2.0,55.0,0.12039894588814093,56.0,-0.12039894588814093,,
22,NutLim__t05,-0.9811507621121782,0.2047145941944952,3.0,57.0,-1.2155475873754336,58.0,-0.8904412397196122,59.0,-0.8374634592414889
23,NutLim__t1,-1.3033918115052805,0.2813483834488392,3.0,60.0,-1.5854622296484804,61.0,-1.0227710649462125,62.0,-1.3019421399211488
24,NutLim__t15,-1.5516338486980608,0.5363232086439548,3.0,63.0,-1.961426701302304,64.0,-0.9446243194062394,65.0,-1.748850525385639
25,NutLim__t2,-1.4681939126746204,0.4728182795868745,3.0,66.0,-1.4934515925253449,67.0,-0.9832530331844058,68.0,-1.9278771123141103
26,NutLim__t4,-2.2812446956672323,0.28788460748495687,2.0,69.0,-2.077679537515392,70.0,-2.484809853819073,,
27,UV_irr__wt0,5.944319111013859e-16,0.07556446952150683,3.0,71.0,-0.08711620955643884,72.0,0.0393079779029808,73.0,0.04780823165345982
28,UV_irr__wt1,0.34386788008145047,0.5698579505606625,3.0,74.0,0.06720940430142086,75.0,-0.03484557818766376,76.0,0.9992398141305944
29,UV_irr__wt2,-0.004677452724059468,0.11130739601267083,3.0,77.0,-0.04782420844659452,78.0,-0.08795208156814828,79.0,0.12174393184256438
30,UV_irr__mut0,0.19944989303606567,0.3578922465379775,3.0,80.0,-0.2137503371143632,81.0,0.4120531310256439,82.0,0.4000468851969163
31,UV_irr__mut1,0.25906892395481584,0.07140767834119695,3.0,83.0,0.2979249615957089,84.0,0.17665906028827916,85.0,0.30262274998045946
32,UV_irr__mut2,0.1221359837863923,0.14068945340097502,3.0,86.0,0.15308006530700258,87.0,0.2447775562667793,88.0,-0.03144967021460498
33,YtrA__overexpr,0.34322170271453284,0.03102409230597051,3.0,89.0,0.3585305562949692,90.0,0.3636158686688527,91.0,0.3075186831797767
34,YtrA__wt,2.9605947323337506e-16,0.20068081890069636,3.0,92.0,-0.06159956436113756,93.0,0.2242601433079656,94.0,-0.16266057894682714
