,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3949737018945639,2.0,0.0,-0.27928858300000003,1.0,0.27928858300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2779160585,0.3272706664072403,2.0,2.0,0.5093313660000001,3.0,0.046500751,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3166553859999999,1.9297294501506475,3.0,4.0,0.660855827,5.0,-3.194760644,6.0,-1.416061341,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.17884719500000001,0.7319404759936228,2.0,7.0,0.338712879,8.0,-0.696407269,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008606674638005553,2.0,9.0,-0.0060858380000000005,10.0,0.0060858380000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.389953127,0.15927432319488355,2.0,11.0,-0.27732917300000004,12.0,-0.502577081,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15179741710281036,2.0,13.0,0.10733698300000001,14.0,-0.10733698300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05032932575,0.18579642660679532,4.0,15.0,-0.16713861100000002,16.0,0.043755197,17.0,-0.239972445,18.0,0.162038556,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.90771097875,0.5450443483988456,4.0,19.0,-4.544926397,20.0,-3.312126153,21.0,-4.141443024,22.0,-3.632348341,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14928905533333334,0.2226892488540302,3.0,23.0,-0.091599942,24.0,0.191824185,25.0,0.34764292300000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.43862327338956164,2.0,26.0,0.310153491,27.0,-0.310153491,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3328721645,0.2889929087613842,2.0,28.0,-0.128523319,29.0,-0.53722101,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.44096949350000003,0.29342406553058137,2.0,30.0,0.64845164,31.0,0.233487347,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.012525246873093481,2.0,32.0,0.008856687,33.0,-0.008856687,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.133273146,0.0448978850785825,2.0,34.0,-0.165020745,35.0,-0.10152554700000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.19167981700000003,0.08262165567407724,2.0,36.0,-0.25010215,37.0,-0.133257484,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.18433398931069453,3.0,38.0,0.1409338,39.0,-0.208605481,40.0,0.06767168200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.4651909466666666,0.2697608310769434,3.0,41.0,-2.731321427,42.0,-2.472310697,43.0,-2.191940716,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.8560926024273244,2.0,44.0,-0.6053488850000001,45.0,0.6053488840000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.41531505599999996,0.9714160099658057,2.0,46.0,-1.102209904,47.0,0.27157979200000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.91848761,,1.0,48.0,-0.91848761,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.31032608650000004,0.2749168253962975,2.0,49.0,0.504721638,50.0,0.115930535,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4592438055,0.218400552234639,2.0,51.0,0.613676317,52.0,0.304811294,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4078252150000001,0.49262779385643113,3.0,53.0,-0.13275067200000001,54.0,-0.114163414,55.0,-0.9765615590000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.18895693766666666,0.5517653514179096,3.0,56.0,-0.252327266,57.0,-0.706301057,58.0,0.39175751000000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.5350218880000001,,1.0,59.0,0.5350218880000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1515656953821884,2.0,60.0,0.107173131,61.0,-0.107173131,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0027954305000000013,0.159370983984765,2.0,62.0,-0.11548773400000001,63.0,0.109896873,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6355974435,0.2565172238846729,2.0,64.0,-0.454212375,65.0,-0.816982512,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.50230833675,0.38771216984801804,4.0,66.0,-0.706495171,67.0,-0.7022011370000001,68.0,-0.67952609,69.0,0.078989051,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.2950470415835297,4.0,70.0,-0.003768846,71.0,-0.23521935700000002,72.0,0.417200534,73.0,-0.17821233,,,,,,,,
