,PA1413
SRX7442752,0.10588743
SRX7442753,-0.10588743
SRX7442754,3.88408474
SRX7442755,3.896952452
SRX7442756,0.7518956710000001
SRX7442757,0.95240733
SRX7442758,1.39874499
SRX7442759,3.721713262
SRX7442761,3.862880143
SRX7874204,0.030701857000000003
SRX7874205,-0.030701857000000003
SRX7874206,-0.328947131
SRX7874207,-0.361618084
SRX8639787,-0.03610193
SRX8639788,0.03610193
SRX8639789,0.002694975
SRX8639790,0.46708454
SRX8639791,-0.5953559900000001
SRX8639792,-0.168689152
SRX8639793,-2.050433372
SRX8639794,-2.045462603
SRX8639795,-1.8750780470000001
SRX8639796,-1.8987033160000002
SRX8639797,-0.16568058600000002
SRX8639798,0.51378698
SRX8639800,0.6453167980000001
SRX1156127,-0.122987833
SRX1156135,0.122987832
SRX1156136,-0.25609557
SRX1156137,-0.277538459
SRX1156138,-0.464369666
SRX1156140,-0.264674872
ERX2195929,-0.024311207
ERX2195930,0.024311207
ERX2195931,-0.330012572
ERX2195932,-0.273422266
ERX2195933,0.17062639999999998
ERX2195934,0.284828208
SRX4579961,0.089741843
SRX4579962,0.670810172
SRX4579963,-0.760552014
SRX4579964,1.101066592
SRX4579965,1.341017002
SRX4579966,1.153649644
SRX5630349,-0.132052612
SRX5630350,0.132052612
SRX5630351,0.425217128
SRX5630352,0.59833159
SRX1411278,-0.162380411
SRX1411287,0.097508706
SRX1411289,0.025351146
SRX1411279,0.22463708400000001
SRX1411280,-0.062256674000000005
SRX1411281,-0.575117474
SRX1411282,-0.403759525
SRX1411283,-0.417038986
SRX1411284,0.039224024
SRX1411285,-0.09052887
SRX1411286,-0.115819166
SRX1411288,0.20687076100000001
SRX2711962,0.000481425
SRX2711963,-0.000481425
SRX2711964,0.12192483200000001
SRX2711965,0.127788871
SRX2711966,0.208545414
SRX2711967,-0.250298163
ERX3558798,-0.075644679
ERX3558799,-0.11054206600000001
ERX3558800,-0.07383426600000001
ERX3558801,0.081444892
ERX3558802,0.034037974000000006
ERX3558803,-0.00044315200000000004
ERX3558804,-0.098498822
ERX3558805,0.064903999
ERX3593017,0.512223403
ERX3593018,0.601224332
ERX3593020,0.055672171000000006
ERX3593021,0.02119655
ERX3593022,-0.07686872
SRX7058492,-0.690898244
SRX7058494,1.35305894
SRX7058495,1.50577954
SRX7058509,0.690898244
SRX2662717,-1.122776118
SRX2662718,-1.016261062
SRX2662721,-0.184170464
SRX2662722,0.184170465
SRX8143226,-0.145088333
SRX8143227,0.145088333
SRX8143228,-0.052630247000000005
SRX8143229,0.120227207
ERX2456848,0.339094053
ERX2456849,-0.152768285
ERX2456850,0.517258981
ERX2456851,-0.061634958000000004
ERX2456852,0.40651749400000003
ERX2456853,0.839879039
ERX2456854,0.026162382
ERX2456855,-0.109402937
ERX2456856,-0.528656109
ERX2456857,-0.273021281
ERX2456858,0.6565955290000001
ERX2456859,0.22832241700000003
SRX540108,0.164897708
SRX540109,-0.164897708
SRX540110,0.176277908
SRX540111,-0.169137336
