,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06291648048594105,2.0,0.0,0.04448867,1.0,-0.04448867,,,,,,,,
1,fur__wt_dpd,-2.5933718719999996,0.03533399150560328,2.0,2.0,-2.618356777,3.0,-2.568386967,,,,,,,,
2,fur__wt_fe,0.452950855,0.028277094113632852,2.0,4.0,0.43295593,5.0,0.47294578,,,,,,,,
3,fur__delfur_dpd,-1.9395031695,0.1970580076550549,2.0,6.0,-2.078844223,7.0,-1.800162116,,,,,,,,
4,fur__delfur_fe2,-0.41544290500000003,0.028372030270074955,2.0,8.0,-0.43550496,9.0,-0.39538085,,,,,,,,
5,acid__wt_ph5,-0.514402105,0.03995524544764113,2.0,10.0,-0.54265473,11.0,-0.48614948,,,,,,,,
6,acid__delgadx_ph5,-0.15784894,,1.0,12.0,-0.15784894,,,,,,,,,,
7,acid__delgadw_ph5,-0.197392425,0.088463647449447,2.0,13.0,-0.25994567,14.0,-0.13483918,,,,,,,,
8,acid__delgade_ph5,-0.728983795,0.0776759698271225,2.0,15.0,-0.67405859,16.0,-0.783909,,,,,,,,
9,oxidative__wt_pq,-2.302729126,0.2639164507612988,2.0,17.0,-2.489346238,18.0,-2.116112014,,,,,,,,
10,oxidative__deloxyr_pq,-0.950262025,0.13441669282326524,2.0,19.0,-1.04530898,20.0,-0.85521507,,,,,,,,
11,oxidative__delsoxr_pq,-1.682813279,0.0867388556182141,2.0,21.0,-1.7441469120000002,22.0,-1.621479646,,,,,,,,
12,oxidative__delsoxs_pq,-1.9022699725,0.14039397604618611,2.0,23.0,-1.80299644,24.0,-2.001543505,,,,,,,,
13,nac_ntrc__wt_csn,0.12526663500000002,0.0002075853377529298,2.0,25.0,0.12511985,26.0,0.12541342,,,,,,,,
14,nac_ntrc__wt_cytd,0.769540715,0.01921482774808172,2.0,27.0,0.7831276500000001,28.0,0.75595378,,,,,,,,
15,nac_ntrc__wt_gln,0.40195508,0.023559016040047183,2.0,29.0,0.41861382,30.0,0.38529634,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.2604933605,0.8886632927569423,2.0,31.0,-1.6321135199999999,32.0,-2.888873201,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.880163875,0.17055710425747284,2.0,33.0,-0.75956179,34.0,-1.00076596,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04719042,0.06278252617731306,2.0,35.0,-0.09158437,36.0,-0.00279647,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6079837450000001,0.006384148929281743,2.0,37.0,-0.61249802,38.0,-0.6034694700000001,,,,,,,,
20,misc__wt_no_te,-0.182446045,0.02646571281440289,2.0,39.0,-0.20116013,40.0,-0.16373196,,,,,,,,
21,misc__bw_delcbl,-1.13870541,0.07360373480320136,2.0,41.0,-1.08665971,42.0,-1.19075111,,,,,,,,
22,misc__bw_delfabr,-1.21652004,0.07086786795611251,2.0,43.0,-1.26663119,44.0,-1.16640889,,,,,,,,
23,misc__bw_delfadr,-0.8184585099999999,0.1678859730362016,2.0,45.0,-0.93717182,46.0,-0.6997452,,,,,,,,
24,misc__nitr_031,0.050608270000000004,,1.0,47.0,0.050608270000000004,,,,,,,,,,
25,omics__wt_glu,-0.634062155,0.06407611439388358,2.0,48.0,-0.5887534999999999,49.0,-0.67937081,,,,,,,,
26,omics__wt_gly,-0.608389,0.006413599926718244,2.0,50.0,-0.6129241,51.0,-0.6038538999999999,,,,,,,,
27,omics__wt_thr,-0.32436101,0.16651254539296728,2.0,52.0,-0.20661886000000002,53.0,-0.44210316,,,,,,,,
28,omics__bw_ac,0.545890365,0.13030399007825677,2.0,54.0,0.45375153,55.0,0.6380292,,,,,,,,
29,omics__bw_fum,-0.194345535,0.04658441394767192,2.0,56.0,-0.16140538000000001,57.0,-0.22728569,,,,,,,,
30,omics__bw_glc,0.0029187000000000006,0.021209469911791762,2.0,58.0,0.01791606,59.0,-0.01207866,,,,,,,,
31,omics__bw_pyr,0.06164202499999999,0.13295442428404272,2.0,60.0,0.155655,61.0,-0.03237095,,,,,,,,
32,ompr__wt_nacl,-2.687186607,0.03451096870977671,2.0,62.0,-2.6627836670000002,63.0,-2.711589547,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3763898450000003,0.16884276346446592,2.0,64.0,-2.256999982,65.0,-2.495779708,,,,,,,,
34,minspan__wt_ade,1.75884964,,1.0,66.0,1.75884964,,,,,,,,,,
35,minspan__wt_glc,1.2621029733333335,0.15882769410229136,3.0,67.0,1.10416292,68.0,1.42180367,69.0,1.26034233,,,,,,
36,minspan__wt_glc_anaero,0.96133273,0.3340980828999783,2.0,70.0,1.19757575,71.0,0.72508971,,,,,,,,
37,minspan__wt_trp,1.55306528,,1.0,72.0,1.55306528,,,,,,,,,,
38,minspan__bw_delcra_glc,1.49105526,,1.0,73.0,1.49105526,,,,,,,,,,
39,minspan__bw_delcra_trp,2.23014095,,1.0,74.0,2.23014095,,,,,,,,,,
40,minspan__bw_delmntr,0.27074154,,1.0,75.0,0.27074154,,,,,,,,,,
41,minspan__bw_delnac_ade,1.32286784,,1.0,76.0,1.32286784,,,,,,,,,,
42,minspan__bw_delnac_glc,1.8910466,,1.0,77.0,1.8910466,,,,,,,,,,
43,cra_crp__wt_ac,-0.47927419000000004,0.2559466049757113,2.0,78.0,-0.29829261,79.0,-0.66025577,,,,,,,,
44,cra_crp__wt_fru,-1.01209193,0.44409885233041557,2.0,80.0,-1.32611724,81.0,-0.69806662,,,,,,,,
45,cra_crp__delcra_ac,-1.098854105,0.1381325106741294,2.0,82.0,-1.19652854,83.0,-1.00117967,,,,,,,,
46,cra_crp__delcra_fru,-0.885106995,0.0063321765808645675,2.0,84.0,-0.88958452,85.0,-0.88062947,,,,,,,,
47,cra_crp__delcra_glc,-0.8802527250000001,0.007254371102752509,2.0,86.0,-0.87512311,87.0,-0.88538234,,,,,,,,
48,rpoB__wt_031,0.12975445,,1.0,88.0,0.12975445,,,,,,,,,,
49,rpoB__wt_044,-0.09560887,,1.0,89.0,-0.09560887,,,,,,,,,,
50,rpoB__wt_lb,0.10222864000000001,0.006541770101876099,2.0,90.0,0.10685437,91.0,0.09760291,,,,,,,,
51,rpoB__rpoBE546V_031,0.49042519,,1.0,92.0,0.49042519,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.30899845,,1.0,93.0,0.30899845,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.36359498,0.002400938649112031,2.0,94.0,-0.36189726,95.0,-0.36529269999999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.68232968,,1.0,96.0,0.68232968,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.011940115,0.1048874045240325,2.0,97.0,-1.08610671,98.0,-0.93777352,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8943979900000001,0.060950115522410635,2.0,99.0,-0.85129975,100.0,-0.93749623,,,,,,,,
57,crp__wt_fru,1.10071719,,1.0,101.0,1.10071719,,,,,,,,,,
58,crp__wt_glyc,0.650871375,0.26126370148791134,2.0,102.0,0.46613004,103.0,0.83561271,,,,,,,,
59,crp__delar1_glyc,-1.629360856,0.2531883341573674,2.0,104.0,-1.450329668,105.0,-1.808392044,,,,,,,,
60,crp__delar1ar2_glyc,-1.0980499933333334,0.1555737948948551,3.0,106.0,-0.98472677,107.0,-1.27542445,108.0,-1.03399876,,,,,,
61,crp__delar2_glyc,-0.37798187333333333,0.2986330864142422,3.0,109.0,-0.03418786,110.0,-0.5730300700000001,111.0,-0.52672769,,,,,,
62,crp__delcrp_fru,-0.6214878833333334,0.17045483365347236,3.0,112.0,-0.56778415,113.0,-0.81232689,114.0,-0.48435261,,,,,,
63,crp__delcrp_glc,-1.2009147166666665,0.11002730282329036,3.0,115.0,-1.24410542,116.0,-1.28279366,117.0,-1.07584507,,,,,,
64,crp__delcrp_glyc,-1.2379503253333333,0.2059687245437344,3.0,118.0,-1.475571896,119.0,-1.11047309,120.0,-1.12780599,,,,,,
65,glu__glu_ale3,-1.7180278979999999,,1.0,121.0,-1.7180278979999999,,,,,,,,,,
66,glu__glu_ale4,-2.009703456,,1.0,122.0,-2.009703456,,,,,,,,,,
67,glu__glu_ale5,-0.7122228700000001,,1.0,123.0,-0.7122228700000001,,,,,,,,,,
68,glu__glu_ale6,-1.957935613,,1.0,124.0,-1.957935613,,,,,,,,,,
69,glu__glu_ale8,-2.000939049,,1.0,125.0,-2.000939049,,,,,,,,,,
70,glu__glu_ale9,-1.34623932,,1.0,126.0,-1.34623932,,,,,,,,,,
71,glu__glu_ale10,-1.36735537,,1.0,127.0,-1.36735537,,,,,,,,,,
72,42c__wt_42c,-1.07856751,,1.0,128.0,-1.07856751,,,,,,,,,,
73,42c__42c_ale1,-1.394729271,,1.0,129.0,-1.394729271,,,,,,,,,,
74,42c__42c_ale2,-1.878925583,,1.0,130.0,-1.878925583,,,,,,,,,,
75,42c__42c_ale3,-1.32436711,,1.0,131.0,-1.32436711,,,,,,,,,,
76,42c__42c_ale4,-1.8571710060000002,,1.0,132.0,-1.8571710060000002,,,,,,,,,,
77,42c__42c_ale5,-1.46201153,,1.0,133.0,-1.46201153,,,,,,,,,,
78,42c__42c_ale6,-1.1242199,,1.0,134.0,-1.1242199,,,,,,,,,,
79,42c__42c_ale8,-1.7398601020000002,,1.0,135.0,-1.7398601020000002,,,,,,,,,,
80,42c__42c_ale9,-1.866999928,,1.0,136.0,-1.866999928,,,,,,,,,,
81,42c__42c_ale10,-1.5935924510000001,,1.0,137.0,-1.5935924510000001,,,,,,,,,,
82,ssw__wt_ac,0.48809334,,1.0,138.0,0.48809334,,,,,,,,,,
83,ssw__wt_glc,1.92479173,,1.0,139.0,1.92479173,,,,,,,,,,
84,ssw__wt_glyc,0.78974856,,1.0,140.0,0.78974856,,,,,,,,,,
85,ssw__wt_xyl,1.84845225,,1.0,141.0,1.84845225,,,,,,,,,,
86,ssw__glc_ale1,0.88878899,,1.0,142.0,0.88878899,,,,,,,,,,
87,ssw__glc_ale2,0.73656803,,1.0,143.0,0.73656803,,,,,,,,,,
88,ssw__glc_ale3,1.04878267,,1.0,144.0,1.04878267,,,,,,,,,,
89,ssw__glyc_ale1,1.00153979,,1.0,145.0,1.00153979,,,,,,,,,,
90,ssw__glyc_ale2,1.44160434,,1.0,146.0,1.44160434,,,,,,,,,,
91,ssw__xyl_ale1,1.5017989699999998,,1.0,147.0,1.5017989699999998,,,,,,,,,,
92,ssw__xyl_ale2,1.45740409,,1.0,148.0,1.45740409,,,,,,,,,,
93,ssw__xyl_ale3,1.8992527300000002,,1.0,149.0,1.8992527300000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.164219425,,1.0,150.0,-4.164219425,,,,,,,,,,
95,ssw__glc_ac_glc1,-4.10543292,,1.0,151.0,-4.10543292,,,,,,,,,,
96,ssw__glc_glyc_glc,0.80837882,,1.0,152.0,0.80837882,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.12283975,,1.0,153.0,1.12283975,,,,,,,,,,
98,ssw__glc_xyl_glc,1.2909546,,1.0,154.0,1.2909546,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.5784525999999999,,1.0,155.0,1.5784525999999999,,,,,,,,,,
100,ica__wt_glc,1.4841813483333333,0.30856522872859526,6.0,156.0,1.35408071,157.0,1.34725596,158.0,1.09989366,159.0,2.01667565,180.0,1.57600655,181.0,1.5111755599999999
101,ica__arg_sbt,1.694961135,0.5202768730101367,2.0,160.0,1.3270698300000001,161.0,2.06285244,,,,,,,,
102,ica__cytd_rib,1.229267095,0.055384074996826085,2.0,162.0,1.19010464,163.0,1.26842955,,,,,,,,
103,ica__gth,0.57088685,0.2874807531316422,2.0,164.0,0.77416644,165.0,0.36760726,,,,,,,,
104,ica__leu_glcr,1.6958925100000002,0.16527079517452564,2.0,166.0,1.57902841,167.0,1.81275661,,,,,,,,
105,ica__met_glc,1.809826785,0.08404960407856824,2.0,168.0,1.8692588300000001,169.0,1.75039474,,,,,,,,
106,ica__no3_anaero,2.39547933,0.06259420949934753,2.0,170.0,2.43974012,171.0,2.35121854,,,,,,,,
107,ica__phe_acgam,1.209938645,0.029978548592659637,2.0,172.0,1.23113668,173.0,1.18874061,,,,,,,,
108,ica__thm_gal,0.63869822,0.20422409152642892,2.0,174.0,0.7831064600000001,175.0,0.49428998,,,,,,,,
109,ica__tyr_glcn,1.0793915649999999,0.14539664692152987,2.0,176.0,1.18220252,177.0,0.9765806100000001,,,,,,,,
110,ica__ura_pyr,1.821414445,0.17564613761953665,2.0,178.0,1.6972138700000001,179.0,1.94561502,,,,,,,,
111,ica__bw_delpurR_cytd,1.64397284,0.3066488906189622,2.0,182.0,1.42713933,183.0,1.86080635,,,,,,,,
112,ica__ade_glc,1.68360393,0.36493536318091424,2.0,184.0,1.9416522,185.0,1.4255556600000001,,,,,,,,
113,ytf__wt_glc,1.30448075,0.4069430355584241,2.0,186.0,1.59223293,187.0,1.01672857,,,,,,,,
114,ytf__delyafC,1.03266617,0.009229878956963686,2.0,188.0,1.02613966,189.0,1.03919268,,,,,,,,
115,ytf__delyeiE,1.21292059,0.4168707157713338,2.0,190.0,0.91814848,191.0,1.5076927,,,,,,,,
116,ytf__delyiaJ,1.2206036949999999,0.013220485574064602,2.0,192.0,1.2112554,193.0,1.22995199,,,,,,,,
117,ytf__delyieP,0.9801967599999999,0.0639460421014842,2.0,194.0,0.93498008,195.0,1.02541344,,,,,,,,
118,ytf__wt_ph5,1.5578791,0.01440949269769763,2.0,196.0,1.56806815,197.0,1.54769005,,,,,,,,
119,ytf__wt_ph8,1.53882899,0.1261769259945225,2.0,198.0,1.62804955,199.0,1.44960843,,,,,,,,
120,ytf__delybaO,0.9701507249999999,0.25794622517116084,2.0,200.0,1.1525462499999999,201.0,0.7877552,,,,,,,,
121,ytf__delybaQ,1.86050404,0.056644952453698764,2.0,202.0,1.82045001,203.0,1.90055807,,,,,,,,
122,ytf__delybiH,1.085700245,0.299701842265449,2.0,204.0,1.29762145,205.0,0.8737790400000001,,,,,,,,
123,ytf__delydcI_ph5,1.53480782,0.06535649385578157,2.0,206.0,1.4885937999999999,207.0,1.58102184,,,,,,,,
124,ytf__delydcI_ph8,1.606699195,0.10841302479289312,2.0,208.0,1.53003961,209.0,1.68335878,,,,,,,,
125,ytf__delyddM,2.101048905,0.04384993302987398,2.0,210.0,2.07004232,211.0,2.13205549,,,,,,,,
126,ytf__delyheO,1.2644900149999998,0.19066361486983416,2.0,212.0,1.39930955,213.0,1.12967048,,,,,,,,
127,fps__bw_glc,1.89008545,0.03047674067534448,2.0,214.0,1.86853514,215.0,1.91163576,,,,,,,,
128,fps__fps_thrA_ale1,2.1842079,0.07682341825211375,2.0,216.0,2.23853026,217.0,2.12988554,,,,,,,,
