k,Name,in_iM,gene_weight,Regulator,Function,Category
205,SSW_cspC,True,0.2794247686,,,Unknown
105,PAL Del-1,True,0.13617846960000002,,,Unknown
47,OxyR,True,-0.0698193824,OxyR,,Redox Stress
186,Resistance,True,0.060337616000000004,,,Membrane Homeostasis
128,Single Reads,False,-0.059770440800000005,,,Unknown
26,LPS,False,0.042460511900000004,,,Extracellular Structures
89,RbsR+dsrA,False,-0.0382307665,dsrA and Crp and RbsR,,Carbon Metabolism
202,SG_yojO,False,-0.0373383714,,,Unknown
102,XylR,False,0.0366640929,Crp and XylR,,Carbon Metabolism
9,NQ-ALE3,False,-0.0343058207,,,Energy Metabolism
95,Envelope Stress,False,-0.029066216000000002,,,Membrane Homeostasis
214,SG_ynaM,False,-0.0286497844,,,Unknown
114,LsrR,False,0.0275300915,RpoS and Crp and LsrR,,Quorum Sensing
167,SG_intG,False,0.027358336,,,Unknown
33,sokB/rdlD,False,0.0271261106,sokB or rdlD,,Toxin/Antitoxin
203,ROS_yedX,False,-0.026078431500000002,,,Unknown
6,DLP12,False,0.0238218202,,,Prophage
121,Cytochrome bd-I,False,-0.023284368,,,Energy Metabolism
91,FlhDC-1,False,-0.0228871619,FlhDC,,Motility
37,NrdR,False,0.0228663933,NrdR,,Nucleotide Metabolism
48,Tryptophan,False,-0.0227305366,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
42,BW25113,False,0.0225343639,,,Strain Difference
50,CsqR,False,-0.0225106435,CsqR,,Carbon Metabolism
176,GadEXW,False,0.021609519400000003,GadE or GadX or GadW,,Redox Stress
34,NanR,False,0.0211763532,NanR,,Carbon Metabolism
151,CCK-PGI Del,False,0.0206599581,,,Unknown
8,SG_icdC,False,-0.020317716,,,Unknown
108,BirA,False,-0.0200144584,BirA,,Cofactor Metabolism
111,CP4-44,False,-0.0192455896,,,Prophage
99,GadX,False,0.0188698636,GadX,,Redox Stress
65,SG_ymgI,False,0.0187513103,,,Unknown
199,AscG,False,0.018540985200000002,AscG and Crp,,Carbon Metabolism
118,AHAS I,False,-0.0183557584,,,Amino Acid Metabolism
52,LldR+ArcA,False,0.0181704476,ArcA and LldR,,Carbon Metabolism
55,PuuR,False,0.018148860200000002,RpoS and ArcA and PuuR,,Nitrogen Metabolism
101,YmfT,False,-0.0175522538,,,Unknown
106,SG_ynfQ,False,-0.0167358805,,,Prophage
1,SG_yzfA,False,-0.0160948115,,,Unknown
68,MalT,False,0.0160601992,MalT,,Carbon Metabolism
110,menF KO,False,-0.0158504581,,,Metal Homeostasis
196,pts ALE,False,0.015745553500000002,,,Unknown
25,SG_yafF,False,-0.0156298606,,,Unknown
153,Spermidine,False,0.015493158100000001,Spermidine,,Amino Acid Metabolism
70,SG_yoaG,False,-0.0154651918,,,Unknown
29,SG_ygdT,False,-0.0152196072,,,Unknown
131,Mlc,False,0.015202666600000001,Mlc and Crp,,Carbon Metabolism
