,b1824
ecoli_00001,0.04448867
ecoli_00002,-0.04448867
ecoli_00003,-2.618356777
ecoli_00004,-2.568386967
ecoli_00005,0.43295593
ecoli_00006,0.47294578
ecoli_00007,-2.078844223
ecoli_00008,-1.800162116
ecoli_00009,-0.43550496
ecoli_00010,-0.39538085
ecoli_00011,-0.54265473
ecoli_00012,-0.48614948
ecoli_00014,-0.15784894
ecoli_00015,-0.25994567
ecoli_00016,-0.13483918
ecoli_00017,-0.67405859
ecoli_00018,-0.783909
ecoli_00019,-2.489346238
ecoli_00020,-2.116112014
ecoli_00021,-1.04530898
ecoli_00022,-0.85521507
ecoli_00023,-1.7441469120000002
ecoli_00024,-1.621479646
ecoli_00025,-1.80299644
ecoli_00026,-2.001543505
ecoli_00027,0.12511985
ecoli_00028,0.12541342
ecoli_00029,0.7831276500000001
ecoli_00030,0.75595378
ecoli_00031,0.41861382
ecoli_00032,0.38529634
ecoli_00033,-1.6321135199999999
ecoli_00034,-2.888873201
ecoli_00035,-0.75956179
ecoli_00036,-1.00076596
ecoli_00037,-0.09158437
ecoli_00038,-0.00279647
ecoli_00039,-0.61249802
ecoli_00040,-0.6034694700000001
ecoli_00041,-0.20116013
ecoli_00042,-0.16373196
ecoli_00043,-1.08665971
ecoli_00044,-1.19075111
ecoli_00045,-1.26663119
ecoli_00046,-1.16640889
ecoli_00047,-0.93717182
ecoli_00048,-0.6997452
ecoli_00049,0.050608270000000004
ecoli_00050,-0.5887534999999999
ecoli_00051,-0.67937081
ecoli_00052,-0.6129241
ecoli_00053,-0.6038538999999999
ecoli_00054,-0.20661886000000002
ecoli_00055,-0.44210316
ecoli_00056,0.45375153
ecoli_00057,0.6380292
ecoli_00058,-0.16140538000000001
ecoli_00059,-0.22728569
ecoli_00060,0.01791606
ecoli_00061,-0.01207866
ecoli_00062,0.155655
ecoli_00063,-0.03237095
ecoli_00064,-2.6627836670000002
ecoli_00065,-2.711589547
ecoli_00066,-2.256999982
ecoli_00067,-2.495779708
ecoli_00068,1.75884964
ecoli_00070,1.10416292
ecoli_00071,1.42180367
ecoli_00072,1.26034233
ecoli_00073,1.19757575
ecoli_00074,0.72508971
ecoli_00075,1.55306528
ecoli_00077,1.49105526
ecoli_00078,2.23014095
ecoli_00079,0.27074154
ecoli_00080,1.32286784
ecoli_00081,1.8910466
ecoli_00082,-0.29829261
ecoli_00083,-0.66025577
ecoli_00084,-1.32611724
ecoli_00085,-0.69806662
ecoli_00086,-1.19652854
ecoli_00087,-1.00117967
ecoli_00088,-0.88958452
ecoli_00089,-0.88062947
ecoli_00090,-0.87512311
ecoli_00091,-0.88538234
ecoli_00092,0.12975445
ecoli_00093,-0.09560887
ecoli_00094,0.10685437
ecoli_00095,0.09760291
ecoli_00096,0.49042519
ecoli_00097,0.30899845
ecoli_00098,-0.36189726
ecoli_00099,-0.36529269999999997
ecoli_00100,0.68232968
ecoli_00101,-1.08610671
ecoli_00102,-0.93777352
