,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9716113745000001,0.8110904120274487,2.0,0.0,-1.545138905,1.0,-0.3980838440000003
1,RichMedia__BHIN_Growth_Mid,-0.8082716260000002,0.08162591214745091,2.0,2.0,-0.7505533900000003,3.0,-0.8659898620000002
2,RichMedia__BHIN_Growth_Stat,-1.7915539035,0.26803839044219013,2.0,4.0,-1.9810856670000003,5.0,-1.60202214
3,RichMedia__LBv2_Growth_Late,-0.37698770950000027,0.018797187148588926,2.0,6.0,-0.3636960910000004,7.0,-0.3902793280000001
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.1161491534025224,2.0,8.0,0.0821298539999997,9.0,-0.0821298540000006
5,RichMedia__LBv2_Growth_Stat,-1.8067099265000004,0.27269130296903493,2.0,10.0,-1.6138880570000005,11.0,-1.9995317960000003
6,RichMedia__MHB_Rich_Mid,-0.5083111600000003,0.0855255494771519,2.0,12.0,-0.4478354640000006,13.0,-0.568786856
7,RichMedia__NBO_Rich_Mid,-0.2523914960000004,0.03750711873459325,2.0,14.0,-0.2789130340000003,15.0,-0.2258699580000005
8,Carbon__M9Na_Arabinose_Mid,0.6535755064999993,0.16499894655828443,2.0,16.0,0.770247380499999,17.0,0.5369036324999996
9,Carbon__M9Na_Galactose_Mid,-0.38550382450000065,0.10944750362899293,2.0,18.0,-0.4628948965000008,19.0,-0.3081127525000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1718392369999995,0.24806214162684523,2.0,20.0,0.3472456594999995,21.0,-0.0035671855000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.05463533999999895,0.023334849755382414,2.0,22.0,0.0381351094999988,23.0,0.0711355704999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2202910665000006,0.037457612774629064,2.0,24.0,-2.246777598500001,25.0,-2.193804534500001
13,Carbon__M9Na_GlcNAc_Mid,0.635370540999999,0.07162115234564477,2.0,26.0,0.6860143434999992,27.0,0.5847267384999988
14,Carbon__M9Na_Gluconate_Mid,0.17947591999999937,0.36808236524510907,2.0,28.0,0.4397494564999995,29.0,-0.0807976165000008
15,Carbon__M9Na_Glucosamine_Mid,-0.705066624000001,0.10168035212355289,2.0,30.0,-0.7769654905000012,31.0,-0.6331677575000008
16,Carbon__M9Na_Glycerol_Mid,0.03937996999999925,0.1571342015891189,2.0,32.0,-0.0717306895000007,33.0,0.1504906294999992
17,Carbon__M9Na_Maltose_Mid,0.5983320689999991,0.3298454500869341,2.0,34.0,0.8315680234999991,35.0,0.3650961144999991
18,Carbon__M9Na_Mannitol_Mid,0.3272185229999995,0.20710695950936553,2.0,36.0,0.4736652584999996,37.0,0.1807717874999994
19,Carbon__M9Na_Trehalose_Mid,-0.09747863750000052,0.7819330428032372,2.0,38.0,-0.6503887945000004,39.0,0.4554315194999994
20,Carbon__M9Na_ethanol_Mid,-1.440555550000001,0.5593274156363361,2.0,40.0,-1.8360597585000007,41.0,-1.045051341500001
21,Carbon__M9Na_fructose_Mid,-0.1486208040000005,0.19108965872631448,2.0,42.0,-0.0135000105000004,43.0,-0.2837415975000006
22,Carbon__M9Na_fumarate_Mid,0.11933610399999894,0.32566606858667313,2.0,44.0,0.3496167894999988,45.0,-0.1109445815000009
23,Carbon__M9Na_glucoseGrowth_Late,0.05481611649999916,0.1865986573889048,2.0,46.0,-0.0771290595000007,47.0,0.186761292499999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.13983832022382128,2.0,48.0,0.0988806244999995,49.0,-0.0988806245000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8399174000000009,0.44686939074430676,2.0,50.0,-0.5239330235000006,51.0,-1.1559017765000013
26,Carbon__M9Na_ribose_Mid,-0.5021880765000004,0.25987865608026217,2.0,52.0,-0.3184261165000004,53.0,-0.6859500365000004
27,Carbon__M9Na_succinate_Mid,0.6451881119999991,0.06074189590987441,2.0,54.0,0.6881391184999988,55.0,0.6022371054999995
28,Carbon__M9Na_sucrose_Mid,-0.1055437165000006,0.37520948894705297,2.0,56.0,0.1597694574999995,57.0,-0.3708568905000007
29,TF__LBv2_HapROver_Late,-1.6880742295000002,0.1657883570332679,2.0,58.0,-1.570844158,59.0,-1.8053043010000005
30,TF__LBv2_HapROver_Mid,-0.3196729245000003,0.07348675600706901,2.0,60.0,-0.371635908,61.0,-0.2677099410000005
31,TF__LBv2_HapROver_Stat,-1.819066346,0.1384627337835841,2.0,62.0,-1.721158408,63.0,-1.916974284
32,TF__LBv2_LuxOOver_Late,-1.8462879370000005,0.026248506581785548,2.0,64.0,-1.8277274400000003,65.0,-1.8648484340000009
33,TF__LBv2_LuxOOver_Mid,-1.2144910580000001,0.018918223323431897,2.0,66.0,-1.2278682620000003,67.0,-1.201113854
34,TF__LBv2_LuxOOver_Stat,-0.7309751220000003,0.5199928126597849,2.0,68.0,-0.3632846780000003,69.0,-1.0986655660000002
35,TF__LBv2_QstROver_Late,-2.4092112350000003,0.011660841360004757,2.0,70.0,-2.4009657750000004,71.0,-2.4174566950000003
36,TF__LBv2_QstROver_Mid,-1.266958222,0.37851281605711173,2.0,72.0,-1.534607201,73.0,-0.999309243
37,TF__LBv2_QstROver_Stat,-0.1089852575000005,0.007731789095312974,2.0,74.0,-0.1144524580000005,75.0,-0.1035180570000005
38,TF__LBv2_TfoXOver_Late,-2.3374399390000007,0.1841496467923803,2.0,76.0,-2.207226475000001,77.0,-2.4676534030000004
39,TF__LBv2_TfoXOver_Mid,-1.4499904190000001,0.12554092869967942,2.0,78.0,-1.361219577,79.0,-1.5387612610000003
40,TF__LBv2_TfoXOver_Stat,-0.9555383905000001,0.009238034019470803,2.0,80.0,-0.962070667,81.0,-0.9490061140000003
41,Stress-I__20-300-T1,0.5298639615000003,0.09086579737247472,2.0,82.0,0.5941157829999999,83.0,0.4656121400000006
42,Stress-I__20-300-T2,-0.32322182699999974,0.3831019065401007,2.0,84.0,-0.5941157829999999,85.0,-0.0523278709999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.14902479450000022,0.19557854510734107,2.0,86.0,-0.2873197100000002,87.0,-0.0107298790000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.9876732290000003,0.12064797463382466,2.0,88.0,-2.9023622280000003,89.0,-3.0729842300000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6511215855000007,0.7377561577398776,2.0,90.0,-0.129449203500001,91.0,-1.1727939675000003
46,Stress-III__R_wt,4.510281037539698e-16,0.1744668645278534,2.0,92.0,-0.1233667029999994,93.0,0.1233667030000003
47,Stress-III__R_s,-0.40766986199999966,0.020712270607027634,2.0,94.0,-0.4223156489999997,95.0,-0.3930240749999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.8485543819999997,0.41017228333365835,2.0,96.0,-1.1385899849999994,97.0,-0.5585187789999999
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.224706666980869,2.0,98.0,-0.1588916079999993,99.0,0.1588916080000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5515174900000002,0.09718652235901878,2.0,100.0,-1.482796241,101.0,-1.6202387390000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1449578730216678,2.0,102.0,0.1025006949999998,103.0,-0.1025006949999998
