,PN96_RS23340
SBRG_BHIN_Growth_Late_1,-1.545138905
SBRG_BHIN_Growth_Late_2,-0.3980838440000003
SBRG_BHIN_Growth_Mid_1,-0.7505533900000003
SBRG_BHIN_Growth_Mid_2,-0.8659898620000002
SBRG_BHIN_Growth_Stat_1,-1.9810856670000003
SBRG_BHIN_Growth_Stat_2,-1.60202214
SBRG_LBv2_Growth_Late_1,-0.3636960910000004
SBRG_LBv2_Growth_Late_2,-0.3902793280000001
SBRG_LBv2_Growth_Mid_1,0.0821298539999997
SBRG_LBv2_Growth_Mid_2,-0.0821298540000006
SBRG_LBv2_Growth_Stat_1,-1.6138880570000005
SBRG_LBv2_Growth_Stat_2,-1.9995317960000003
SBRG_MHB_Rich_Mid_1,-0.4478354640000006
SBRG_MHB_Rich_Mid_2,-0.568786856
SBRG_NBO_Rich_Mid_1,-0.2789130340000003
SBRG_NBO_Rich_Mid_2,-0.2258699580000005
SBRG_M9Na_Arabinose_Mid_1,0.770247380499999
SBRG_M9Na_Arabinose_Mid_2,0.5369036324999996
SBRG_M9Na_Galactose_Mid_1,-0.4628948965000008
SBRG_M9Na_Galactose_Mid_2,-0.3081127525000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3472456594999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0035671855000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0381351094999988
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0711355704999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.246777598500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.193804534500001
SBRG_M9Na_GlcNAc_Mid_1,0.6860143434999992
SBRG_M9Na_GlcNAc_Mid_2,0.5847267384999988
SBRG_M9Na_Gluconate_Mid_1,0.4397494564999995
SBRG_M9Na_Gluconate_Mid_2,-0.0807976165000008
SBRG_M9Na_Glucosamine_Mid_1,-0.7769654905000012
SBRG_M9Na_Glucosamine_Mid_2,-0.6331677575000008
SBRG_M9Na_Glycerol_Mid_1,-0.0717306895000007
SBRG_M9Na_Glycerol_Mid_2,0.1504906294999992
SBRG_M9Na_Maltose_Mid_1,0.8315680234999991
SBRG_M9Na_Maltose_Mid_2,0.3650961144999991
SBRG_M9Na_Mannitol_Mid_1,0.4736652584999996
SBRG_M9Na_Mannitol_Mid_2,0.1807717874999994
SBRG_M9Na_Trehalose_Mid_1,-0.6503887945000004
SBRG_M9Na_Trehalose_Mid_2,0.4554315194999994
SBRG_M9Na_ethanol_Mid_1,-1.8360597585000007
SBRG_M9Na_ethanol_Mid_2,-1.045051341500001
SBRG_M9Na_fructose_Mid_1,-0.0135000105000004
SBRG_M9Na_fructose_Mid_2,-0.2837415975000006
SBRG_M9Na_fumarate_Mid_1,0.3496167894999988
SBRG_M9Na_fumarate_Mid_2,-0.1109445815000009
SBRG_M9Na_glucoseGrowth_Late_1,-0.0771290595000007
SBRG_M9Na_glucoseGrowth_Late_2,0.186761292499999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0988806244999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0988806245000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5239330235000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1559017765000013
SBRG_M9Na_ribose_Mid_1,-0.3184261165000004
SBRG_M9Na_ribose_Mid_2,-0.6859500365000004
SBRG_M9Na_succinate_Mid_1,0.6881391184999988
SBRG_M9Na_succinate_Mid_2,0.6022371054999995
SBRG_M9Na_sucrose_Mid_1,0.1597694574999995
SBRG_M9Na_sucrose_Mid_2,-0.3708568905000007
SBRG_LBv2_HapROver_Late_1,-1.570844158
SBRG_LBv2_HapROver_Late_2,-1.8053043010000005
SBRG_LBv2_HapROver_Mid_1,-0.371635908
SBRG_LBv2_HapROver_Mid_2,-0.2677099410000005
SBRG_LBv2_HapROver_Stat_1,-1.721158408
SBRG_LBv2_HapROver_Stat_2,-1.916974284
SBRG_LBv2_LuxOOver_Late_1,-1.8277274400000003
SBRG_LBv2_LuxOOver_Late_2,-1.8648484340000009
SBRG_LBv2_LuxOOver_Mid_1,-1.2278682620000003
SBRG_LBv2_LuxOOver_Mid_2,-1.201113854
SBRG_LBv2_LuxOOver_Stat_1,-0.3632846780000003
SBRG_LBv2_LuxOOver_Stat_2,-1.0986655660000002
SBRG_LBv2_QstROver_Late_1,-2.4009657750000004
SBRG_LBv2_QstROver_Late_2,-2.4174566950000003
SBRG_LBv2_QstROver_Mid_1,-1.534607201
SBRG_LBv2_QstROver_Mid_2,-0.999309243
SBRG_LBv2_QstROver_Stat_1,-0.1144524580000005
SBRG_LBv2_QstROver_Stat_2,-0.1035180570000005
SBRG_LBv2_TfoXOver_Late_1,-2.207226475000001
SBRG_LBv2_TfoXOver_Late_2,-2.4676534030000004
SBRG_LBv2_TfoXOver_Mid_1,-1.361219577
SBRG_LBv2_TfoXOver_Mid_2,-1.5387612610000003
SBRG_LBv2_TfoXOver_Stat_1,-0.962070667
SBRG_LBv2_TfoXOver_Stat_2,-0.9490061140000003
SRX12193062,0.5941157829999999
SRX12193071,0.4656121400000006
SRX12193063,-0.5941157829999999
SRX12193072,-0.0523278709999996
SBRG_LBv2_LowpH_Mid_1,-0.2873197100000002
SBRG_LBv2_LowpH_Mid_2,-0.0107298790000003
SBRG_LBv2_highSalt_Mid_1,-2.9023622280000003
SBRG_LBv2_highSalt_Mid_2,-3.0729842300000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.129449203500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1727939675000003
SRX8117098,-0.1233667029999994
SRX8117099,0.1233667030000003
SRX8117100,-0.4223156489999997
SRX8117101,-0.3930240749999996
SBRG_OSS_TfoXOver_Stat_1,-1.1385899849999994
SBRG_OSS_TfoXOver_Stat_2,-0.5585187789999999
SBRG_OSS_VectorOnly_Stat_1,-0.1588916079999993
SBRG_OSS_VectorOnly_Stat_2,0.1588916080000002
SBRG_LBv2_TfoXOver_Recov_1,-1.482796241
SBRG_LBv2_TfoXOver_Recov_2,-1.6202387390000004
SBRG_LBv2_VectorOnly_Recov_1,0.1025006949999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1025006949999998
