,b0272
SRX1125282,-0.343576847
SRX1125283,-0.0795103665
SRX1125284,-0.0824530274
SRX1125285,0.1065843674
SRX1125286,1.8650787881
SRX1125287,1.8957425905
SRX1125288,0.0164603108
SRX1125289,0.47370827670000004
SRX1125290,0.0090355751
SRX1125291,0.6384299091
SRX1125292,0.205763004
SRX1125293,-0.0567843067
SRX1125294,0.32711653620000003
SRX1125295,0.3760673091
SRX1125296,0.1888273517
SRX1125297,0.2018667012
SRX1125298,0.5684325174
SRX1125299,-0.161108109
SRX5694250,1.0115645262
SRX5694251,1.5864320372
SRX5694252,0.8069089425
SRX5694253,-0.0483339081
SRX5694254,0.6517791712000001
SRX5694255,-1.4075876064
SRX5694256,-0.6378829285000001
SRX5694257,1.1698089639
SRX5694258,0.4820085032
SRX5694259,0.8406359728
SRX5694260,-0.9253207617
SRX5694261,0.6716916053
SRX5694262,0.9173556823000001
SRX5694263,-0.6058709446
SRX5694264,-0.8737510261
SRX5694265,-0.7996947416
SRX5694267,0.4180184552
SRX5694268,-0.4479311848
SRX5694269,-0.7706619573
SRX5694271,-0.5553276579
SRX5694273,0.4684753005
SRX5694274,-1.1436853963
SRX5694275,-0.2036994147
SRX5694276,0.306771212
SRX5694277,-0.7676926546
SRX5694278,-0.1435912268
SRX5694279,-0.19416493
SRX5694280,-0.3833810601
SRX5694281,-0.46475156440000004
SRX5694282,0.7698001458
SRX5694283,-0.5999460397
SRX5694284,-0.6644131099
SRX5694285,-0.9274001292
SRX5694286,-0.9031494028
SRX5694287,0.2126903118
SRX5694288,-0.48557104030000003
SRX5694289,0.4592689326
SRX5694290,-0.9334583393
SRX5694291,-1.1210293751
SRX5694292,-0.3358059238
SRX5694293,-0.9637677815000001
SRX5694294,-0.052134718600000005
SRX5694295,1.6340289313
SRX5694296,0.4987983613
SRX5694297,0.743691359
SRX5694298,-0.9559398401
SRX5694299,-0.360544817
SRX5694300,-1.34836653
SRX5694301,0.047284406800000005
SRX5694302,-0.9532588089
SRX5694303,-1.1437158717
SRX5694304,-0.8929381153
SRX5694305,1.4521019901
SRX5694306,1.0583304916
SRX5694307,0.8701644024
SRX5694308,-1.1539002329999999
SRX5694309,-0.6311397276
SRX5694310,0.0987484636
SRX5694311,0.9438093353
SRX5694312,0.5649745866
SRX5694313,2.4979419472
SRX5694315,-0.9489079092
SRX5694317,1.2167647477
SRX5694319,0.0166649364
SRX5694320,-1.2985511655
SRX5694321,0.6880157167000001
SRX5694322,2.0363180314
SRX5694323,0.7612088489000001
SRX5694324,1.6325790262000002
SRX5694325,0.0504710243
SRX5694326,-0.47446031050000004
SRX5694327,0.20124819800000002
SRX5694328,0.0627456027
SRX5694329,1.2414001498
SRX5694330,1.0348533502
SRX5694331,-0.4515729456
SRX5694332,-0.3110694305
SRX5694334,-0.4181328919
SRX5694335,1.3671319596
SRX5694336,-0.5903909558
SRX5694337,-1.066705529
SRX5694338,-0.7598139471
SRX5694339,-0.3057105846
SRX5694340,0.0028141882
SRX5694341,1.2261899884
SRX5694342,1.0689041598
SRX5694343,1.506935882
SRX5694344,0.7151143941
SRX5694345,-0.9167765078000001
SRX5694346,0.5338391665000001
SRX5694347,-0.3354032682
SRX5694348,-0.3918698705
SRX5694349,-0.9674805138
SRX5694350,-0.9300994364
SRX5694351,1.268341027
SRX5694352,-1.0288989159
SRX5694353,-0.6597184094
SRX5694354,-1.0298607765
SRX5694356,-0.8836256281
SRX5694357,1.0800136659
SRX5694358,-0.23343222130000002
SRX5694359,-0.28681830340000003
SRX5694360,-0.7514189385000001
SRX5694361,2.2364136042
SRX5694362,0.9250230615
SRX5694363,0.8696926646
SRX5694364,0.1806559126
SRX5694365,-0.3474712756
SRX5694366,-1.0234703293
SRX5694367,0.0049041617000000004
SRX5694368,-1.4540938602
SRX5694369,-1.1908579264
SRX5694370,-0.6149417254
SRX5694371,-0.4847826424
SRX5694372,-0.46245415840000004
SRX5694373,0.06787095580000001
SRX5694374,-2.5007153621000002
SRX5694375,-0.666300102
SRX5694376,0.1247121382
SRX5694377,-1.4926485709000001
SRX5694378,-0.6700814371
SRX5694379,0.1685356232
SRX5694380,1.059199641
SRX5694381,1.4945837236
SRX5694382,1.3058977995
SRX5694383,-1.3891122776
SRX5694384,-0.1575402475
SRX5694385,-0.1285271004
SRX5694386,1.581123345
SRX5694387,-0.6057001921
SRX5694388,1.5654868172
SRX5694389,-0.3601413128
SRX5694390,-0.5207606345
SRX5694391,0.5318285279
SRX5694392,-0.2009274043
SRX5694393,-0.4366103737
SRX5694394,-0.24051579220000002
SRX5694395,0.9080512769
SRX5694396,0.8202341617000001
SRX5694397,-0.6358251203
SRX5694398,-0.1726834194
SRX5694399,0.669419074
SRX5694400,-0.9059851377
SRX5694401,-1.2539862446
SRX5694402,1.1593950601
SRX5694403,-1.6743727208
SRX5694404,-0.4927911553
SRX5694405,-0.3273635821
SRX5694406,-0.07126561220000001
SRX5694407,-0.3621883113
SRX5694408,-0.7203927284
SRX5694409,2.1238381139
SRX5694410,1.3727919733
SRX5694411,0.2859250833
SRX5694412,-0.634942046
SRX5694413,2.2412881309
SRX5694414,1.8554140394
SRX5694415,-0.6648562775
SRX5694416,0.13757070970000002
SRX5694417,-0.0471608229
SRX5694418,-0.41285196560000004
SRX5694419,-0.5823733074
SRX5694420,-0.9270642796
SRX5694421,-0.4714847804
SRX5694422,-0.4002154282
SRX5694423,-1.0793051489
SRX5694424,-0.46599867770000003
SRX5694425,-0.8261645244
SRX5694426,-0.6650591864000001
SRX5694427,-0.5341506151000001
SRX5694428,-1.109335066
SRX5694429,0.6916193807000001
SRX5694430,-0.6449283339
SRX5694431,0.2197423162
SRX5694432,-1.003187114
SRX5694433,2.8301546966
SRX5694434,0.594071902
SRX5694435,0.1771027221
SRX5694436,1.7348091307
SRX5694437,0.5674128018
SRX5694438,-1.0256865451
SRX5694439,-1.0266230262
SRX5694440,-0.2294122089
SRX5694441,1.0288245799
SRX5694442,1.1547672529
SRX5694443,-1.2643678440000001
SRX5694444,-0.8242414359
SRX5694445,1.3392802436
SRX5694446,-0.5645039105
SRX5694447,-0.16760036990000002
SRX5694448,0.39980991590000003
SRX5694449,-0.9313192883
SRX5694450,-0.4394307578
SRX5694451,-1.4678932856
SRX5694452,0.7174720004
SRX5694453,2.3547131252
SRX5694454,-0.675763683
SRX5694455,-0.17900546920000002
SRX5694456,-0.7289905134
SRX5694457,0.30746015930000004
SRX5694459,-0.2847796421
SRX5694460,1.2237666936
SRX5694461,-0.9140073362000001
SRX5694462,-0.1093964711
SRX5694463,-0.6004335473
SRX5694464,-0.38001011030000004
SRX5694465,-1.0235041751
SRX5694466,-0.5591299037
SRX5694467,-0.9581298125000001
SRX5694468,-1.1593905595
SRX5694469,-0.4222854904
SRX5694470,-0.15286282510000002
SRX5694471,-0.6114718763
SRX5694472,-0.5597414801
SRX5694474,-0.5651289247
SRX5694475,-0.9419040402000001
SRX5694476,-1.0448835308
SRX5694477,0.5101537497
SRX5694478,-0.10829148370000001
SRX5694479,1.0517007016
SRX5694480,1.3900922351
SRX5694481,-0.4224517994
SRX5694482,-1.1175154509
SRX5694483,-0.5216747315
SRX5694484,-0.7108632694
SRX5694485,0.6693746327
SRX5694486,-1.2000275497
SRX5694487,-0.3939398986
SRX5694488,-0.34511598530000004
SRX5694489,-0.6664989726
SRX5694491,0.3842660295
SRX5694492,0.2162042236
SRX5694493,0.3427010776
SRX5694494,0.0306066295
SRX5694495,-0.07888051880000001
SRX5694496,-1.0773583118
SRX5694497,-0.33478539900000004
SRX5694498,-0.9094039783000001
SRX5694499,1.1479552315000001
SRX5694500,-0.25933136360000003
SRX5694501,-0.7950340923
SRX5694502,0.187708961
SRX5694503,0.4645152676
SRX5694504,-0.5797208929000001
SRX5694505,0.8103065069000001
SRX5694506,1.0952732554
SRX5694507,-1.0295484525
