k,name,in_iM,gene_weight,regulator,function,category
64,ArgR,True,0.14277719090000002,ArgR,,Amino Acid Metabolism
244,Glyoxylate,False,-0.036560924700000004,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
212,AA-related,False,0.0336383234,,,Amino Acid Metabolism
333,Methionine,False,0.0330546589,,,Amino Acid Metabolism
95,SG_ydfK,False,-0.0329955404,,,Unknown
121,pdhR KO,False,-0.0321104428,,,Carbon Metabolism
125,DsdC,False,0.030577307,DsdC,,Amino Acid Metabolism
185,CueR,False,-0.030197531200000002,CueR,,Metal Homeostasis
261,MetR/MetJ,False,-0.0301659339,MetR/MetJ,,Amino Acid Metabolism
54,GutM+SrlR,False,-0.0296203352,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
186,SG_ylcJ,False,-0.0278318622,,,Unknown
256,NarL+Fnr-1,False,0.0266893532,NarL+Fnr,,Nitrogen Metabolism
314,Fnr-2,False,-0.0263562661,CsgD/Fnr,,Anaerobiosis
316,DksA-related,False,0.0261794282,,,Stringent Response
206,Evo Acid W F9,False,0.024430407300000002,,,Unknown
295,SG_yfjM,False,0.0228430184,,,Unknown
167,TtdR,False,0.0225314523,TtdR,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.0213375199,gcvB+Fnr+IHF,,Carbon Metabolism
335,IS2,False,-0.0208183843,,,Unknown
9,SG_ygcO,False,0.0205218201,,,Unknown
11,PyrDehyd,False,0.0201224689,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
202,Curli,False,-0.0199245121,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
86,CsqR,False,-0.0199187898,CsqR,,Carbon Metabolism
294,YhaJ,False,-0.0197573757,YhaJ,,Unknown
251,SG_fryB,False,0.0196779332,,,Unknown
135,LsrR,False,-0.019611601200000002,RpoS+Crp+LsrR,,Quorum Sensing
220,NtrC-3,False,-0.019552735800000002,NtrC+RpoN,,Nitrogen Metabolism
75,UTP,False,-0.0193141194,PurR/UTP,,Nucleotide Metabolism
258,OmpR,False,-0.0192691163,OmpR,,Membrane Homeostasis
61,SG_bhsA,False,-0.0190440401,,,Unknown
322,NrdR+H-NS,False,-0.0190429267,NrdR+H-NS,,Metal Homeostasis
41,NadR,False,-0.0190415404,NadR,,Cofactor Metabolism
12,Citrate,False,-0.0189545446,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
1,SG_yiaAB,False,-0.0187394844,,,Unknown
195,SG_ydfC,False,-0.0185987247,,,Unknown
277,Mannose PTS,False,-0.0185661362,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
246,SG_ylcI,False,-0.0184623015,,,Unknown
222,AtoC,False,-0.0182820063,RpoN+AtoC,,Fatty Acid Metabolism
127,RpoE,False,0.0182391802,RpoE,,Membrane Homeostasis
25,SG_pyrL,False,-0.0177403203,,,Unknown
74,SG_ytiD,False,0.0175094772,,,Unknown
260,SG_ynfN,False,-0.017492545300000002,,,Unknown
306,SG_yhhH,False,-0.0174769457,,,Unknown
5,Fe/Protease,False,-0.0174717931,,,Metal Homeostasis
38,ubiC,False,-0.0170101063,,,Energy Metabolism
136,SG_ynaL,False,0.016811862400000002,,,Unknown
302,Lrp-2,False,-0.0167561759,Lrp,,Amino Acid Metabolism
13,flhDC,False,0.0164696886,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
139,Succinate,False,0.0164405142,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
175,SG_ynfQ,False,0.0162915346,,,Unknown
80,modul_37,False,-0.0162398247,,,Unknown
278,CytR,False,0.0162283541,Crp+CytR,,Nucleotide Metabolism
214,BCAA-1,False,0.0162087364,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
92,FDH-N,False,-0.0161758809,Fnr+NarL+NarP,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0161229285,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
231,RpoH,False,-0.0159211811,RpoH,,Heat Shock
21,CP4-6,False,-0.0159047082,FliA,,Prophage
81,XylR,False,0.015891945600000002,Crp+XylR,,Carbon Metabolism
323,Tryptophan-2,False,-0.0158010624,TrpR/Trp-tRNA,,Amino Acid Metabolism
73,SG_hokA,False,-0.0157748262,,,Toxin/Antitoxin
312,SG_yeeW,False,0.0157414051,,,Unknown
296,NtrC-2,False,0.0157200245,NtrC+RpoN,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,-0.0155983432,LexA+MraZ+PdhR,,Extracellular Structures
280,Thiamine-1,False,-0.015505967300000001,Thiamine diphosphate,,Cofactor Metabolism
291,Anaero-related,False,0.015491873500000001,TtdR/Fnr,,Anaerobiosis
340,Crp+Fur,False,-0.0154914822,Crp+Fur,,Metal Homeostasis
178,SG_yqgC,False,0.015114763600000001,,,Unknown
274,RcnR,False,-0.0147959683,RcnR,,Metal Homeostasis
235,GadEWX+FliZ,False,0.014759387300000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
117,RbsR+dsrA,False,-0.0146702453,dsrA+Crp+RbsR,,Carbon Metabolism
15,Uracil,False,0.014533478800000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
334,SG_yfiF,False,-0.0145097338,,,Unknown
