,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
48,abx_mega__gen_h2o,2.1363658178,0.1414889364122865,2.0,84.0,2.0363180314,121.0,2.2364136042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.4509443654333334,0.2586812761267465,3.0,86.0,1.6325790262000002,148.0,1.5654868172,202.0,1.1547672529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.59742651945,0.17390048041069384,2.0,88.0,-0.47446031050000004,168.0,-0.7203927284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.27080325889999995,0.16699232458926647,5.0,93.0,-0.4515729456,144.0,-0.1575402475,153.0,-0.4366103737,200.0,-0.2294122089,252.0,-0.07888051880000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0886235748,0.2620055136674435,3.0,96.0,1.3671319596,237.0,1.0517007016,285.0,0.8470380632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.19301709537500003,1.3014644374053237,4.0,97.0,-0.5903909558,169.0,2.1238381139,179.0,-0.5823733074,215.0,-0.17900546920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6033406738,0.3131894109504842,4.0,98.0,-1.066705529,132.0,-0.46245415840000004,223.0,-0.38001011030000004,297.0,-0.5041928975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1960447063600002,1.7658767716511135,5.0,99.0,-0.7598139471,173.0,2.2412881309,193.0,2.8301546966,213.0,2.3547131252,292.0,-0.6861184738,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4204279859,0.7023782248781536,3.0,107.0,0.5338391665000001,140.0,1.059199641,276.0,-0.33175484980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5811988673666667,0.39012596500772445,3.0,109.0,-0.3918698705,115.0,-1.0298607765,286.0,-0.3218659551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5789445233,0.38699878757662887,4.0,110.0,-0.9674805138,145.0,-0.1285271004,185.0,-0.8261645244,272.0,-0.39360595460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1137451425666667,0.18821354350263755,3.0,113.0,-1.0288989159,283.0,-0.9828905126,301.0,-1.3294459992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6694275520833334,0.25887004311100603,6.0,114.0,-0.6597184094,116.0,-0.8836256281,206.0,-0.5645039105,218.0,-0.2847796421,222.0,-0.6004335473,224.0,-1.0235041751,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.54156678855,0.2744925068096527,2.0,125.0,-0.3474712756,289.0,-0.7356623015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1847264123333334,0.07252025555770313,3.0,129.0,-1.1908579264,161.0,-1.2539862446,188.0,-1.109335066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7832959546999999,0.2482900470354703,3.0,130.0,-0.6149417254,247.0,-0.6664989726,281.0,-1.0684471661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5657992231,0.6237913376531927,2.0,136.0,0.1247121382,287.0,1.006886308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.18003714199999996,0.6403846509902443,3.0,151.0,0.5318285279,197.0,0.5674128018,225.0,-0.5591299037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.15197119820000002,0.04654282403395854,3.0,152.0,-0.2009274043,236.0,-0.10829148370000001,295.0,-0.1466947066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3845415083333334,0.2340744276463689,3.0,157.0,-0.6358251203,158.0,-0.1726834194,246.0,-0.34511598530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6831475533166667,0.2950592808184247,6.0,160.0,-0.9059851377,167.0,-0.3621883113,209.0,-0.9313192883,220.0,-0.9140073362000001,242.0,-0.7108632694,302.0,-0.27452197700000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.26092429592,0.755369191395777,5.0,163.0,-1.6743727208,232.0,-0.5651289247,254.0,-0.33478539900000004,288.0,-1.7249755816999999,296.0,-2.0053588534,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.66898119015,0.19150677330883045,4.0,164.0,-0.4927911553,230.0,-0.6114718763,274.0,-0.9413406557,279.0,-0.6303210733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.572664018175,0.320132700416875,4.0,171.0,0.2859250833,189.0,0.6916193807000001,250.0,0.3427010776,290.0,0.9704105311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.708928728775,0.24808403381262664,4.0,175.0,-0.6648562775,198.0,-1.0256865451,228.0,-0.4222854904,267.0,-0.7228866021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333333200139905e-11,0.14581939559156767,3.0,176.0,0.13757070970000002,229.0,-0.15286282510000002,303.0,0.0152921155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5669178935,0.06784639656202571,3.0,187.0,-0.5341506151000001,190.0,-0.6449283339,241.0,-0.5216747315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.74642311235,0.4883821462218925,4.0,195.0,0.1771027221,219.0,1.2237666936,235.0,0.5101537497,271.0,1.074669284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4088746152000002,0.33868170036655676,3.0,199.0,-1.0266230262,273.0,-1.6715412106,298.0,-1.5284596088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.95230990115,0.19544353699747716,2.0,277.0,0.8141104508,291.0,1.0905093515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.021405357233333328,0.328281231258889,3.0,310.0,-0.25120503850000003,312.0,-0.0703930308,313.0,0.385814141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.10466790553333334,0.31777113813142,3.0,311.0,-0.1268559535,314.0,-0.026098101000000002,315.0,0.46695777110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9924211433000001,0.44071541203401154,3.0,316.0,1.0250218518,320.0,1.415930941,321.0,0.5363106371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5163130222,0.22325128848680423,3.0,317.0,1.3902002954000001,318.0,1.3846572316,319.0,1.7740815396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7158564325333333,0.21549462121867696,3.0,322.0,0.4737646682,323.0,0.7870865039,324.0,0.8867181255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.49352635466666667,0.5685246180625165,3.0,325.0,0.9834385451000001,326.0,-0.1298604153,327.0,0.6270009342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2610003602,0.11684779731395985,3.0,328.0,0.2894889006,329.0,0.36096953070000004,330.0,0.1325426493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6837926368999999,0.41528050748601686,3.0,331.0,0.8299053935,332.0,1.0062690596,333.0,0.2152034576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.05779910016666667,0.3127666215114985,3.0,334.0,-0.3082862757,335.0,-0.15786661,336.0,0.2927555852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.8369956846704034e-18,0.15183861973800658,3.0,337.0,0.1520818945,338.0,-0.15159417,339.0,-0.00048772450000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.22434207403333337,0.18562585555071243,3.0,340.0,0.3607089814,341.0,0.0129454639,348.0,0.2993717768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4083293371666667,0.2408179221092011,3.0,342.0,0.6863805467,343.0,0.2722895768,344.0,0.266317888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.15111633288750284,3.0,345.0,0.1598876163,346.0,-0.0194201873,347.0,-0.140467429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07167654793941075,2.0,349.0,0.0506829731,350.0,-0.0506829731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1936908779,0.17475337712452255,2.0,351.0,0.3172601759,352.0,0.07012157990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5315275852666667,0.7585719043949791,3.0,353.0,-0.0776157588,354.0,-1.4072549332,355.0,-0.10971206380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.2946114399,0.3491654858016575,3.0,356.0,-1.1941943772,357.0,-1.0066575153,358.0,-1.6829824272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.9996334576999999,0.09624213582094744,3.0,359.0,-0.8940592397,360.0,-1.0223687435,361.0,-1.0824723899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.7807745533333333,0.2959486370867516,3.0,362.0,-0.8484399867,363.0,-1.0370308534,364.0,-0.45685281990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.2901868731,0.10967597420183564,3.0,365.0,-1.3388462541,366.0,-1.367114369,367.0,-1.1645999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.31756310083333333,0.2856074362175647,3.0,368.0,-0.0008993275000000001,369.0,-0.39611623960000003,370.0,-0.5556737354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5565104283666666,0.0527085149415818,3.0,371.0,-0.5033754547,372.0,-0.6087818736,373.0,-0.5573739568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.32675463736666666,0.2822362698432872,3.0,374.0,-0.5626908303,375.0,-0.0140870374,376.0,-0.4034860444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6888808157333334,0.2593882262543561,3.0,377.0,-0.7060553231000001,378.0,-0.42133211870000004,379.0,-0.9392550054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.2474432709666667,0.29262982222365846,3.0,380.0,-1.0188590448000001,381.0,-1.5772444361,382.0,-1.146226332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7363394423999999,0.11473758072988072,3.0,383.0,-0.6439178529,384.0,-0.8647597243,385.0,-0.7003407500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8667620944666666,0.19365362623232227,3.0,386.0,-0.752322115,387.0,-1.0903531913,388.0,-0.7576109771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.9389106277,0.2617003646985422,3.0,389.0,-0.6457482925,390.0,-1.0220176683,391.0,-1.1489659223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.924812202,0.4408841213720701,3.0,392.0,-0.5635801593,393.0,-0.7947638273000001,394.0,-1.4160926194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.4313714870964694,3.0,395.0,-0.2759758358,396.0,0.49709704260000004,397.0,-0.22112120670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.26107278518636834,3.0,398.0,-0.164562442,400.0,0.30102399500000004,402.0,-0.136461553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4847692132333332,0.4845550226530783,3.0,399.0,2.0328611691,401.0,1.3081397426999999,403.0,1.1133067279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.37349210313333336,0.2756262569936092,3.0,404.0,-0.5892874406,406.0,-0.0630009676,408.0,-0.46818790120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.34703735410000003,0.060338106222085,3.0,405.0,0.4166967003,407.0,0.31103777600000004,409.0,0.31337758600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7469197755333333,0.2541406940780233,3.0,410.0,0.9591341691,411.0,0.4652811549,412.0,0.8163440026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4221539798666667,0.048148602125286655,3.0,413.0,0.4290727214,414.0,0.4664689343,415.0,0.37092028390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.8766979433402025,3.0,416.0,-1.0074382575,417.0,0.4176935404,418.0,0.5897447171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1495025620666668,0.2559699867487307,3.0,419.0,1.4450463615,420.0,0.9984093556,421.0,1.0050519691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.5202114866717429,3.0,422.0,-0.35264330720000003,423.0,0.5974534789,424.0,-0.2448101717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.07664007225000002,0.6526522800072672,2.0,425.0,0.3848547807,426.0,-0.5381349252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.008967750900000024,0.5372432250653861,3.0,427.0,-0.42594951140000004,428.0,0.5972981178,429.0,-0.1982518591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1986804652958584,2.0,430.0,0.1404883043,440.0,-0.1404883043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.29180326335,0.5157267813753187,2.0,431.0,-2.6564771677,441.0,-1.927129359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.7629254503,0.9429618055438971,2.0,432.0,-3.4297001374000002,442.0,-2.0961507632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.8792293197000003,0.32750076701485537,2.0,433.0,-3.1108073329,443.0,-2.6476513065000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.8984613896,0.01432330189650394,2.0,434.0,-1.9085894935,444.0,-1.8883332857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0376935917,0.35448235085426544,2.0,435.0,0.2883504658,445.0,-0.2129632824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.08690922065,0.18422952136225176,2.0,436.0,-2.9566392768,446.0,-3.2171791645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
