,PA4235
SRX7442752,-0.22863354200000002
SRX7442753,0.22863354200000002
SRX7442754,-2.508029327
SRX7442755,-3.006814627
SRX7442756,-0.44084311200000004
SRX7442757,-0.486693653
SRX7442758,-0.35716111700000003
SRX7442759,-2.483790596
SRX7442761,-2.438954941
SRX7874204,-0.002007891
SRX7874205,0.002007891
SRX7874206,-0.6533698870000001
SRX7874207,-0.39178037400000004
SRX8639787,-0.022436468
SRX8639788,0.022436468
SRX8639789,0.26329472200000004
SRX8639790,0.061519138
SRX8639791,0.083955071
SRX8639792,0.051813398000000004
SRX8639793,-1.176391182
SRX8639794,-1.098996047
SRX8639795,-1.174948853
SRX8639796,-1.058458453
SRX8639797,0.017474875
SRX8639798,0.09328737100000001
SRX8639800,-0.036633739000000005
SRX2940624,-0.155372489
SRX2940626,-1.167955195
SRX2940627,-0.503730319
SRX2940628,0.376430943
SRX2940629,0.12729937600000002
ERX2195929,0.09304089500000001
ERX2195930,-0.09304089500000001
ERX2195931,-0.12411609700000001
ERX2195932,-0.174502484
ERX2195933,-0.33789783900000003
ERX2195934,-0.457400576
SRX4579961,-0.176145134
SRX4579962,0.11104421900000001
SRX4579963,0.06510091500000001
SRX4579964,0.7977274750000001
SRX4579965,1.066492164
SRX4579966,1.247536759
SRX540108,-0.14336574900000001
SRX540109,0.14336574900000001
SRX540110,1.02119775
SRX540111,1.195496821
SRX540112,-2.750599707
SRX540113,-3.2679410730000003
SRX540114,-0.34181059
SRX540115,-1.282615457
SRX1737662,0.177277219
SRX1737664,0.17084548600000002
SRX1737665,-0.041505253000000006
SRX1737667,-0.055482842000000004
SRX1737668,0.108718675
SRX1737670,-0.053235833
SRX6976948,0.196555639
SRX6976949,-0.006913843
SRX6976950,-0.189641796
SRX6976951,0.091598673
SRX6976952,-0.07568037400000001
SRX6976953,0.055470161000000004
SRX5630349,-0.017765811
SRX5630350,0.017765811
SRX5630351,-0.000116286
SRX5630352,-0.09367781500000001
SRX4342817,-0.39024233500000005
SRX4342818,0.17124103100000002
SRX4342819,-0.47800348200000004
SRX4342820,0.161465782
SRX4342821,0.057535522000000006
SRX4342822,-0.023620943000000002
SRX1411278,0.029606299000000003
SRX1411287,0.089253499
SRX1411289,0.111726271
SRX1411279,0.08033548900000001
SRX1411280,-0.10994178800000001
SRX1411281,-0.338499946
SRX1411282,-0.371508604
SRX1411283,-0.822601338
SRX1411284,-0.609806733
SRX1411285,-0.280106532
SRX1411286,0.036820128
SRX1411288,0.205247265
SRX2662717,0.779696342
SRX2662718,0.6152335710000001
SRX2662721,-0.21984008500000002
SRX2662722,0.21984008500000002
ERX2300159,-0.14484575600000002
ERX2300160,0.14484575600000002
ERX2300161,-0.425764262
ERX2300162,-0.15134524300000002
ERX2300163,-0.589857645
ERX2300164,-0.050404875
ERX2300165,-0.141497852
ERX2300166,-0.237695451
ERX2300167,0.549231058
ERX2300168,0.648043664
