k,name,in_iM,gene_weight,regulator,function,category
94,Lrp,False,0.030409499000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.028888289,,,Uncharacterized
102,Cell Division,False,-0.023641801,,Cell wall biosynthesis,Structural Components
10,EutR,False,0.022105117,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.018160944000000002,,,Uncharacterized
62,RoxR,False,-0.015923433,RoxR,Cytochrome oxidases,Energy Metabolism
37,QscR-1,False,0.015306993000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
80,AauR,False,0.015265541,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.015094199,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.01432374,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.014319359,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,PprB,False,-0.014028771,PprB,Flp pilus assembly protein,Structural Components
18,Uncharacterized-6,False,0.013921325,,,Uncharacterized
101,CzcR,False,-0.012492666000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
4,CbrB,False,-0.012466579,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.012160224,PmrA,Polymyxins resistance,Antibiotic Resistance
81,Uncharacterized-2,False,0.011757812000000001,,,Uncharacterized
36,PtxS,False,0.011696499,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,QscR-2,False,0.011460259,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.011427054,,,Uncharacterized
44,FleN-2,False,-0.011387346000000001,FleN,Bacterial chemotaxis,Structural Components
24,Sfa2,False,0.011162536,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
82,AntR,False,-0.010620592,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
113,Quorum sensing,False,-0.010472557,,Quorum sensing,Quorum Sensing
104,AcoR,False,0.009729514,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,PchR,False,-0.009721413,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,-0.009404589000000001,,,Uncharacterized
107,Uncharacterized-13,False,-0.009370344000000001,,,Uncharacterized
73,CysB-1,False,-0.009349503,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,RpoS-2,False,0.00932656,RpoS/Sfa3,General stress response,Stress Response
60,RsmA,False,-0.009248874,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Singlet-9,False,0.009209509000000001,,,Singlet
78,XisF4-1,False,-0.008951484000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
68,MdcR,False,-0.008177141,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-3,False,0.008159164,,,Uncharacterized
74,HypR,False,-0.007952026000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.007839403,,,Uncharacterized
28,Uncharacterized-8,False,-0.007702923,,,Translational
63,AtsR,False,-0.007518146000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
105,Translational-3,False,-0.007430781000000001,,,Translational
33,Singlet-4,False,0.007262468,,,Singlet
20,GcsR,False,0.00710148,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.007030595000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.006811254,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.006659374,EsrC,RND efflux pump,Antibiotic Resistance
5,CueR,False,0.006529129000000001,CueR,Copper adaptation/transport,Metal Homeostasis
111,Fur,False,-0.006285258,Fur,Uncharaterized,Metal Homeostasis
108,Singlet-12,False,-0.006259159,,,Singlet
98,PhnR-2,False,-0.0062044,PhnF/PhnR,Phosphate transport,Metal Homeostasis
72,HexR-2,False,0.0056532150000000005,HexR,Glucose metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.005574857000000001,,,Uncharacterized
26,MexS-1,False,0.0054433450000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,0.0053984540000000004,XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-7,False,-0.0052544060000000005,,,Uncharacterized
114,CysB-3,False,0.005168431,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,AtuR,False,0.005025683,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
100,Uncharacterized-4,False,0.004966716,,,Uncharacterized
31,GlpR,False,0.004957747,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,Zur-1,False,-0.0047485999999999995,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
