,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,MRP__0ug/ml,0.0,0.5775652024078901,2.0,107.0,0.4084002712,108.0,-0.4084002712,,,,
43,MRP__25ug/ml,-0.33195899630000003,0.6557181091121193,2.0,109.0,0.1317037252,110.0,-0.7956217178,,,,
44,MRP__100ug/ml,-0.6852381099,0.21750141208082355,2.0,111.0,-0.5314413865000001,112.0,-0.8390348333000001,,,,
45,MRP__200ug/ml,-0.33106815095,0.33695497284043424,2.0,113.0,-0.5693312972,114.0,-0.0928050047,,,,
46,growth__2h,0.0,0.08670057851393484,2.0,115.0,0.061306567000000006,116.0,-0.061306567000000006,,,,
47,growth__4h,0.1282983564,0.3137871269282366,2.0,117.0,-0.09358264890000001,118.0,0.3501793617,,,,
48,growth__6h,-0.8856652029000001,0.7114915633474501,2.0,119.0,-1.3887657121,120.0,-0.3825646937,,,,
49,growth__8h,-0.8747392416,0.15457824349610333,2.0,121.0,-0.9840425658,122.0,-0.7654359174,,,,
50,growth__10h,-0.5252799502,0.4011207705066145,2.0,123.0,-0.8089151671,124.0,-0.2416447333,,,,
51,mutants__WT,0.0,0.06842767215272257,2.0,125.0,0.048385671000000005,126.0,-0.048385671000000005,,,,
52,mutants__R7,-0.035916630000000005,0.06248968497495247,2.0,127.0,-0.08010351,128.0,0.00827025,,,,
53,mutants__gacA,0.9073166735,0.06958279825493505,2.0,129.0,0.858114205,130.0,0.9565191420000001,,,,
54,vacJ_LL-37__WT,0.0,0.08799831037624307,2.0,131.0,0.062224202000000006,132.0,-0.062224202000000006,,,,
55,vacJ_LL-37__WT+LL-37,-0.06609764825,0.3439935813397734,2.0,133.0,0.1771425458,134.0,-0.3093378423,,,,
56,vacJ_LL-37__vacJ,-0.2054785178,0.37833834792403426,2.0,135.0,0.062047093600000006,136.0,-0.4730041292,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.4977955955,0.33855523517719366,2.0,137.0,-0.7371902981,138.0,-0.2584008929,,,,
