k,name,in_iM,gene_weight,regulator,function,category
41,cyd,False,0.0326527093,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,-0.022628634300000002,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,-0.0225147501,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0209314682,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,-0.0205865446,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.017945037,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,0.016795355,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
12,Motility,False,0.0166411707,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,-0.0146829529,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,0.0139150581,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,-0.0114683206,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.011237971400000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,0.0110280495,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0103908166,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,0.010240483,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,-0.0100820716,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,-0.009780976,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,-0.0092947078,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,-0.0091020474,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,-0.0080358836,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.007828847600000001,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,0.0075767065000000005,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,-0.0075045525,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,-0.007421525000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,-0.0071648325,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,0.0064853721,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,0.006172726000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,0.0055134277,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0053087511,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0051082068,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,-0.0050679438,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,-0.004961775000000001,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0048029359,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,-0.0047754884,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,-0.0047370661,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,0.0043503521000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-0.004014112,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.0039692328,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,0.0036823836,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,-0.0036754451000000003,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0035642759000000003,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,0.0029580442,,Translational machinery,Functional
27,Unc-5,False,0.0027040811,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,0.0025423504,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,-0.0023401582000000002,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,-0.0021111715,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,0.0020715988000000003,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,0.0018907328,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,0.0005738398,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
