,PA1364
SRX7442752,0.7649025230000001
SRX7442753,-0.7649025230000001
SRX7442754,1.454772453
SRX7442755,0.8902343250000001
SRX7442756,2.218670131
SRX7442757,1.6268920210000002
SRX7442758,2.109800115
SRX7442759,0.6716172850000001
SRX7442761,-0.14827319
SRX7874204,0.23883462300000002
SRX7874205,-0.23883462300000002
SRX7874206,-0.48342657200000005
SRX7874207,-0.506911515
SRX8639787,-0.029859313000000002
SRX8639788,0.029859313000000002
SRX8639789,0.35605542900000003
SRX8639790,0.611363677
SRX8639791,-0.536518311
SRX8639792,-0.23144598500000002
SRX8639793,-1.300247992
SRX8639794,-1.411405513
SRX8639795,-0.997462676
SRX8639796,-1.3182940090000002
SRX8639797,-0.28014608900000004
SRX8639798,0.772023542
SRX8639800,0.7987973340000001
SRX2940624,0.142331977
SRX2940626,-0.097894322
SRX2940627,0.096466046
SRX2940628,0.025947937
SRX2940629,-0.122413983
ERX2195929,-0.12632079200000002
ERX2195930,0.12632079200000002
ERX2195931,0.7783018140000001
ERX2195932,1.05466252
ERX2195933,-0.15538848300000002
ERX2195934,0.056343756
SRX4579961,-0.391322023
SRX4579962,0.24019331100000002
SRX4579963,0.151128712
SRX4579964,1.784980751
SRX4579965,2.406440581
SRX4579966,2.371801973
SRX540108,0.36462639
SRX540109,-0.36462639
SRX540110,0.288952309
SRX540111,-0.263368761
SRX540112,0.8771638770000001
SRX540113,0.46409679800000003
SRX540114,-0.447828129
SRX540115,1.594119488
SRX1737662,0.261229003
SRX1737664,0.6890056960000001
SRX1737665,-0.011138487
SRX1737667,-0.36200580600000004
SRX1737668,0.136843515
SRX1737670,0.22516229100000001
SRX6976948,0.07077378100000001
SRX6976949,0.010916015000000001
SRX6976950,-0.08168979700000001
SRX6976951,0.25856767
SRX6976952,0.502995014
SRX6976953,0.458098216
SRX5630349,0.274029112
SRX5630350,-0.274029112
SRX5630351,-0.560411383
SRX5630352,-0.373716272
SRX4342817,0.27642193400000004
SRX4342818,0.14601785
SRX4342819,0.640123404
SRX4342820,-0.696845778
SRX4342821,0.27440599400000004
SRX4342822,-0.17913179999999998
SRX1411278,-0.06267847900000001
SRX1411287,-0.364269815
SRX1411289,-0.077382719
SRX1411279,0.786600819
SRX1411280,-0.72392234
SRX1411281,-0.028417925
SRX1411282,0.17138202800000002
SRX1411283,0.19964494200000002
SRX1411284,-0.151551825
SRX1411285,-0.711280207
SRX1411286,0.46119808700000003
SRX1411288,-1.037311841
SRX2662717,0.411204797
SRX2662718,0.135854012
SRX2662721,-0.150584728
SRX2662722,0.150584728
ERX2300159,-0.21668672300000003
ERX2300160,0.21668672300000003
ERX2300161,-0.126521347
ERX2300162,0.5296824960000001
ERX2300163,0.7009547220000001
ERX2300164,0.16662591200000001
ERX2300165,0.10907851900000001
ERX2300166,-0.06314509900000001
ERX2300167,-0.9796647820000001
ERX2300168,-0.449826251
ERX2300169,-0.730742683
ERX2300170,0.048694832
SRX6747256,-0.23965655900000002
SRX6747257,0.682201295
SRX6747258,0.386237598
SRX6747259,-0.567692883
SRX6747260,-0.261089452
SRX6747265,-0.5413028470000001
SRX6747266,-0.23873412700000002
SRX6747268,0.123942385
SRX6747269,0.24014538
ERX2456848,-0.09254056000000001
ERX2456849,-0.09736977000000001
ERX2456850,0.724572234
ERX2456851,-0.322136297
ERX2456852,0.33660107100000003
ERX2456853,0.267896984
ERX2456854,-0.114839098
ERX2456855,0.001099544
ERX2456856,-0.02953903
ERX2456857,0.032251145
ERX2456858,0.29452457200000004
ERX2456859,-0.183497132
SRX1156127,0.08205464900000001
SRX1156135,-0.08205464900000001
SRX1156136,-0.348268049
SRX1156137,-0.359548348
SRX1156138,-1.013678498
SRX1156140,-0.653277003
ERX3558798,-0.584966271
ERX3558799,-0.6363270280000001
ERX3558800,-0.800102143
ERX3558801,-0.7491260790000001
ERX3558802,-0.052184163000000006
ERX3558803,0.09099725800000001
ERX3558804,0.07796180800000001
ERX3558805,-0.11677490400000001
ERX3593017,-1.311243297
ERX3593018,-1.281032095
ERX3593020,-0.091109573
ERX3593021,0.052077215
ERX3593022,0.039032359
SRX2520351,-1.211212381
SRX2520352,-0.818358357
SRX2520353,-1.443667781
SRX2520354,-2.729086434
SRX2520355,0.7568991270000001
SRX2520356,0.398920796
SRX2520357,0.8737508150000001
SRX2520358,-0.74662321
SRX2520359,-0.07122236200000001
SRX2520360,0.135989099
SRX3169722,-0.201576691
SRX3169723,-0.100038915
SRX3169725,-0.279524433
SRX3169726,0.14229971400000002
SRX3169728,0.137224718
SRX8143226,-0.135827899
SRX8143227,0.135827899
SRX8143228,0.25418359700000004
SRX8143229,0.5989358570000001
SRX6853212,0.0079281
SRX6853213,-0.0079281
SRX6853214,0.37442697
SRX6853215,-0.015313011000000001
SRX7747527,-0.164783706
SRX7747528,-0.401946358
SRX7747537,-0.15566011
SRX7747538,0.071351933
SRX7747540,-0.071351933
Paeru_0017,0.735040166
Paeru_0018,0.516442099
Paeru_0019,0.33392112100000004
