,PP_3392
SRX8894563,1.4399464155
SRX8894564,1.4081227104999998
SRX8894565,1.4382045875
SRX8894566,0.9378182035
SRX8894567,0.9927011174999998
SRX8894568,1.1373236395
SRX8245718,-0.1411341775000001
SRX8245719,0.1763746985000001
SRX8245720,-0.2759211525
SRX8245721,0.2406806315
SRX8245722,0.5826916724999998
SRX8245723,0.2367297735
SRX8245724,1.3542814855
SRX8245725,0.5337966205
SBRG_IL__IL3__1,0.9242485275
SBRG_IL__IL3__2,0.6324116274999998
SRX8245728,-0.3299205235
SRX8245729,-0.9034877475
SRX8245730,-0.3443592515
SRX8245731,-0.6226804355
SRX8245732,-0.3745988355
SRX8245733,0.1587810324999998
SBRG_IL__wt__1,0.4938904404999999
SBRG_IL__wt__2,0.4955180965000001
SRX8245726,0.4876464944999998
SRX8245727,-0.0226580895000001
SRX8894553,1.4622643375000002
SRX8894554,1.8602086195
SRX8894555,1.9337502205000003
SRX8894556,2.1312729075
SRX8894557,1.6636235835000002
SRX8894558,1.8770079705
SRX8894559,1.6305620055
SRX8894560,1.7155777145000002
SBRG_UNeb__coum__1,0.2553719393333331
SBRG_UNeb__coum__2,0.4773443493333331
SBRG_UNeb__coum__3,0.4112320803333331
SBRG_UNeb__coumferul__1,1.1033015083333333
SBRG_UNeb__coumferul__2,1.3471532923333331
SBRG_UNeb__coumferul__3,0.5184536023333333
SBRG_UNeb__ferulate__1,0.8698719423333334
SBRG_UNeb__ferulate__2,1.2100305133333331
SBRG_UNeb__ferulate__3,1.1555499803333331
SBRG_UNeb__glc__1,-0.1257258966666667
SBRG_UNeb__glc__2,0.3216132633333333
SBRG_UNeb__glc__3,-0.1958873666666667
SRX5659920,0.3313665635
SRX5659925,-0.3313665635
SRX5704140,-0.5312428679999999
SRX5704141,0.3085924510000002
SRX5704142,0.276565098
SRX5704143,-0.206223453
SRX5704144,0.489237071
SRX5704145,0.0155332590000001
SRX5704146,0.6293104709999999
SRX5704147,-0.0925308239999997
SRX5704148,0.421288538
SRX5704149,0.0282946990000001
SRX5704150,0.091479305
SRX5704151,0.977889479
SRX5704152,0.6520517650000002
SRX5704153,0.7242914710000001
SRX5704154,-0.0858872359999998
SRX5704155,-0.0589828169999999
SRX5704156,-0.3274263399999999
SRX5704157,-0.538012717
SRX5704158,0.5127003320000003
SRX5704159,0.2543100240000002
SRX5704160,0.4866294980000003
SRX5704161,-0.4469496089999998
SRX5704162,-0.3502496789999998
