,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4240345629999998,0.022502757607980303,2.0,0.0,1.4399464155,1.0,1.4081227104999998,,,,
1,ALE__GalactoseA6,1.1880113955,0.35382660533981575,2.0,2.0,1.4382045875,3.0,0.9378182035,,,,
2,ALE__GalactoseA8,1.0650123784999999,0.10226356601850076,2.0,4.0,0.9927011174999998,5.0,1.1373236395,,,,
3,ALE__IL_Control,0.0,0.24838581488330777,4.0,6.0,-0.1411341775000001,7.0,0.1763746985000001,8.0,-0.2759211525,9.0,0.2406806315
4,ALE__IL_TEOH_OAc,0.4097107229999999,0.2446320048150753,2.0,10.0,0.5826916724999998,11.0,0.2367297735,,,,
5,ALE__IL_TEA_HS,0.944039053,0.580170411902429,2.0,12.0,1.3542814855,13.0,0.5337966205,,,,
6,ALE__IL_Mixed,0.7783300774999999,0.20635985099046047,2.0,14.0,0.9242485275,15.0,0.6324116274999998,,,,
7,ALE__IL_PP5350,-0.6167041355,0.4055732735567435,2.0,16.0,-0.3299205235,17.0,-0.9034877475,,,,
8,ALE__IL_T8,-0.4835198435,0.1968027965542688,2.0,18.0,-0.3443592515,19.0,-0.6226804355,,,,
9,ALE__IL_T9,-0.1079089015000001,0.37715652161118546,2.0,20.0,-0.3745988355,21.0,0.1587810324999998,,,,
10,ALE__IL_Control2,0.49470426850000004,0.0011509265950391122,2.0,22.0,0.4938904404999999,23.0,0.4955180965000001,,,,
11,ALE__IL_Glc+Ace,0.23249420249999986,0.3608398318169801,2.0,24.0,0.4876464944999998,25.0,-0.0226580895000001,,,,
12,ALE__XyloseA1,1.6612364785000002,0.2813891003366117,2.0,26.0,1.4622643375000002,27.0,1.8602086195,,,,
13,ALE__XyloseA2,2.032511564,0.13966963141588776,2.0,28.0,1.9337502205000003,29.0,2.1312729075,,,,
14,ALE__XyloseA3,1.770315777,0.15088554704703447,2.0,30.0,1.6636235835000002,31.0,1.8770079705,,,,
15,ALE__XyloseA4,1.67306986,0.060115184341282275,2.0,32.0,1.6305620055,33.0,1.7155777145000002,,,,
16,Aromatic__Coumarate,0.38131612299999973,0.11397000077950072,3.0,34.0,0.2553719393333331,35.0,0.4773443493333331,36.0,0.4112320803333331,,
17,Aromatic__Coumarate+ferulate,0.9896361343333332,0.42588221022536726,3.0,37.0,1.1033015083333333,38.0,1.3471532923333331,39.0,0.5184536023333333,,
18,Aromatic__Ferulate,1.0784841453333334,0.18270555697453722,3.0,40.0,0.8698719423333334,41.0,1.2100305133333331,42.0,1.1555499803333331,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.2807258027543554,3.0,43.0,-0.1257258966666667,44.0,0.3216132633333333,45.0,-0.1958873666666667,,
20,Bioreactor1__24h,0.0,0.4686230882186654,2.0,46.0,0.3313665635,47.0,-0.3313665635,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.6008266300002179,3.0,48.0,-0.5312428679999999,60.0,0.6520517650000002,72.0,-0.1208088969999998,,
22,Bioreactor2__S_15min,0.3251005073333335,0.39119825470093744,3.0,49.0,0.3085924510000002,61.0,0.7242914710000001,73.0,-0.0575823999999998,,
23,Bioreactor2__P1_15min,-0.06533348899999993,0.3320990864960051,3.0,50.0,0.276565098,62.0,-0.0858872359999998,74.0,-0.386678329,,
24,Bioreactor2__P3_15min,-0.11978667299999994,0.07689431914656288,3.0,51.0,-0.206223453,63.0,-0.0589828169999999,75.0,-0.0941537489999999,,
25,Bioreactor2__P5_15min,0.045367733666666764,0.41294497399230246,3.0,52.0,0.489237071,64.0,-0.3274263399999999,76.0,-0.0257075299999998,,
26,Bioreactor2__S_1h,-0.22031553633333326,0.28570553988801745,3.0,53.0,0.0155332590000001,65.0,-0.538012717,77.0,-0.1384671509999999,,
27,Bioreactor2__S_3h,0.27320321433333344,0.5190933530427363,3.0,54.0,0.6293104709999999,66.0,0.5127003320000003,78.0,-0.3224011599999998,,
28,Bioreactor2__S_9h,0.030386602000000193,0.19423259737053353,3.0,55.0,-0.0925308239999997,67.0,0.2543100240000002,79.0,-0.0706193939999999,,
29,Bioreactor2__S_25h,0.13172060033333347,0.5590886814490004,3.0,56.0,0.421288538,68.0,0.4866294980000003,80.0,-0.5127562349999999,,
30,Bioreactor2__P1_25h,-0.1325466989999999,0.2723052359896781,3.0,57.0,0.0282946990000001,69.0,-0.4469496089999998,81.0,0.021014813,,
31,Bioreactor2__P3_25h,-0.10180572266666656,0.2259712468106481,3.0,58.0,0.091479305,70.0,-0.3502496789999998,82.0,-0.0466467939999999,,
32,Bioreactor2__P5_25h,0.34628406599999995,0.6700828014465645,3.0,59.0,0.977889479,71.0,0.4175432569999999,83.0,-0.356580538,,
33,Carbon__Citrate,0.6653742546666667,0.18743373432457738,3.0,84.0,0.8411906999999998,85.0,0.4681598660000001,86.0,0.6867721979999999,,
34,Carbon__Ferulate,0.5375952773333333,0.2520732480913826,3.0,87.0,0.3634395530000001,88.0,0.4226997250000002,89.0,0.8266465539999999,,
35,Carbon__Glucose,0.0,0.8845499557371511,2.0,90.0,-0.625471272,91.0,0.625471272,,,,
36,Carbon__Serine,0.6446175480000002,0.28019176663394185,3.0,92.0,0.7470108120000001,93.0,0.327631261,94.0,0.8592105710000002,,
37,Carbon2__Glucose,1.6725625514209716e-16,0.05927054056982027,3.0,95.0,0.0599626143333336,96.0,-0.0585533326666665,97.0,-0.0014092816666666,,
38,Carbon2__Coumarate,-0.27996623133333315,0.20877585212813418,3.0,98.0,-0.1777768456666666,99.0,-0.5201517846666666,100.0,-0.1419700636666663,,
39,Crc__Control,2.498001805406602e-16,0.11215427727467649,2.0,101.0,0.0793050500000003,102.0,-0.0793050499999998,,,,
40,Crc__Del_crc,-1.0220084349999998,1.2729776943866267,2.0,103.0,-0.1218772749999996,104.0,-1.922139595,,,,
41,Crc__Del_crcZ_crcY,-1.1092451184999998,0.39123578200704023,2.0,105.0,-0.8325996439999999,106.0,-1.3858905929999998,,,,
42,FinR__Control,2.312964634635743e-17,0.3512947140992828,3.0,107.0,0.308618955,108.0,-0.3822869579999999,109.0,0.073668003,,
43,FinR__Del_finR,0.49405715033333353,0.7771561992712914,3.0,110.0,1.1134800770000002,111.0,-0.3779782289999999,112.0,0.7466696030000002,,
44,FleQ__Del_fleQ,0.7189877089999998,0.546176794858636,3.0,113.0,1.3397034399999996,114.0,0.5052894379999998,115.0,0.3119702489999999,,
45,FleQ__OE_wspR,0.9898903509999998,0.4936018585109164,3.0,116.0,0.4283831499999998,117.0,1.3553495719999995,119.0,1.185938331,,
46,FleQ__Control,-9.251858538542972e-17,0.35129467399198366,3.0,118.0,0.0736684169999999,120.0,0.3086186409999999,121.0,-0.3822870580000001,,
47,Fuel__Butanol,-1.6190452104999993,0.21093399252898803,2.0,122.0,-1.7681980669999993,123.0,-1.4698923539999993,,,,
48,Fuel__Control,4.49293380277993e-16,0.04005431393611217,2.0,124.0,0.0283226770000002,125.0,-0.0283226769999993,,,,
49,Fuel__Isopentanol,-0.4223202799999992,0.29171084691603594,2.0,126.0,-0.6285909979999991,127.0,-0.2160495619999993,,,,
50,Glycolaldehyde__Glycolaldehyde,0.021358762999999642,0.21656916829878275,2.0,128.0,0.1744962904999996,130.0,-0.1317787645000003,,,,
51,Glycolaldehyde__Control,-1.9992688060632702e-16,0.007740025475099945,2.0,129.0,0.0054730244999996,131.0,-0.0054730245,,,,
52,HNS_protein__Control_ex,0.0,0.03464138465607125,2.0,132.0,0.0244951579999996,147.0,-0.0244951579999996,,,,
53,HNS_protein__Del_turB_ex,-0.25711236150000016,0.375892744309403,2.0,133.0,0.0086839469999997,134.0,-0.5229086700000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.9186830164999997,0.14599731928290544,2.0,135.0,1.0219187109999996,140.0,0.8154473219999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0021970700000002,0.05402159902341878,2.0,136.0,2.040396109,138.0,1.963998031,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4489434535,0.010061871402309098,2.0,137.0,1.4560582709999998,139.0,1.4418286360000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.37402422,0.12530073018296473,2.0,141.0,1.4626252160000002,143.0,1.2854232239999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6731555935000002,0.17464061127059244,2.0,142.0,1.5496660330000005,146.0,1.796645154,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5955353300000001,0.255997348372543,2.0,144.0,1.414517869,145.0,1.7765527910000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.04097690749999995,0.22441824448878434,2.0,148.0,0.117710755,149.0,-0.1996645699999999,,,,
61,Mobile_gene__2737_exp,-3.5301622736128024e-16,0.2643402198162932,4.0,150.0,0.3084372244999995,151.0,-0.3374250785000003,152.0,0.0040559544999996,153.0,0.0249318994999998
62,Mobile_gene__2737_reg,-0.07129086375000025,0.26111804696812635,4.0,154.0,0.0644365634999997,155.0,-0.4563701645000004,156.0,0.1114872354999998,157.0,-0.0047170895000001
63,Mobile_gene__3227_exp,0.1753613599999997,0.17018206388856885,4.0,158.0,0.3449095724999997,159.0,0.1446620834999996,160.0,-0.0482663005000003,161.0,0.2601400844999997
64,Mobile_gene__3227_reg,0.03817998999999983,0.20020456624743072,4.0,162.0,-0.0703694455000003,163.0,-0.1875959295,164.0,0.1770483414999999,165.0,0.2336369934999997
65,Mobile_gene__mfsR_exp,-1.8109491660000003,1.0973392734233927,2.0,166.0,-1.0350131245000005,167.0,-2.5868852075000004,,,,
66,Mobile_gene2__Condition1,0.10383002724999901,0.9588530389459358,2.0,168.0,-0.5741814587500009,169.0,0.781841513249999,,,,
67,Mobile_gene2__Condition2,-6.661338147750939e-16,0.7646059985845572,4.0,170.0,-0.2759829847500006,171.0,0.6926417512499992,172.0,-0.9536969207500006,173.0,0.5370381542499993
68,Muconate__CJ522_fructose,1.2003620256666665,0.19850094183562772,3.0,174.0,0.9762817759999998,175.0,1.354159248,176.0,1.2706450529999995,,
69,Muconate__CJ522_fructose_glucose,0.7389278159999998,0.284677991796738,3.0,177.0,0.5042592069999998,178.0,1.0556099119999998,179.0,0.6569143289999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.283487325333333,0.3416474683585357,3.0,180.0,1.407532036,181.0,0.8971461839999997,182.0,1.5457837559999998,,
71,Muconate__CJ522_glucose_gluconate,0.5161670956666665,0.322292105408134,3.0,183.0,0.8688314189999999,184.0,0.4427577569999998,185.0,0.2369121109999998,,
72,Muconate__CJ522_gluconate,1.108728302,0.32277988027202614,3.0,186.0,0.92052556,187.0,0.924223056,188.0,1.4814362899999998,,
73,Muconate__CJ522_glucose,1.4414277186666664,0.47957196300039184,3.0,189.0,0.8901402889999999,190.0,1.7623582429999998,191.0,1.6717846239999996,,
74,Muconate__GB032_fructose,1.1366736746666664,0.0990262466050974,3.0,192.0,1.0254026049999998,193.0,1.169500016,194.0,1.2151184029999995,,
75,Muconate__GB032_fructose_glucose,0.8451745983333331,0.371895187681494,3.0,195.0,0.8005699249999998,196.0,1.2373604949999997,197.0,0.4975933749999996,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7726803149999997,0.8736544998277006,3.0,198.0,0.2150610379999997,199.0,1.7795474659999997,200.0,0.3234324409999998,,
77,Muconate__GB032_glucose_gluconate,0.8592076309999997,0.5905854346166056,3.0,201.0,0.2285000599999997,202.0,0.9499570409999996,203.0,1.3991657919999996,,
78,Muconate__GB032_gluconate,0.9574277866666664,0.5260059335840441,3.0,204.0,0.7837935779999998,205.0,0.5401907139999997,206.0,1.5482990679999995,,
79,Muconate__GB032_glucose,1.5294148429999996,0.45650489882013046,3.0,207.0,1.994395013,208.0,1.0818856829999997,209.0,1.5119638329999996,,
80,Muconate__GB045_fructose,2.5600936423333334,0.1954543866936057,3.0,210.0,2.486186757,211.0,2.412369673,212.0,2.781724497,,
81,Muconate__GB045_fructose_glucose,1.785125114,0.26072688723283793,2.0,213.0,1.600763364,214.0,1.969486864,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5098345676666665,0.17843484232553894,3.0,215.0,1.6691996409999998,216.0,1.3170544049999997,217.0,1.5432496569999998,,
83,Muconate__GB045_glucose_gluconate,1.4129635556666662,0.27323488557865927,3.0,218.0,1.2612410619999996,219.0,1.2492574499999998,220.0,1.7283921549999997,,
84,Muconate__GB045_gluconate,0.7666675599999998,0.10960349242797789,3.0,221.0,0.8511595689999998,222.0,0.8060227249999998,223.0,0.6428203859999997,,
85,Muconate__GB045_glucose,1.3837232246666664,0.23344358677092936,3.0,224.0,1.5888383759999998,225.0,1.432630956,226.0,1.1297003419999998,,
86,Muconate__GB062_fructose,0.7429657686666663,0.31126177190528886,3.0,227.0,0.7827358389999997,228.0,0.4137303709999997,229.0,1.0324310959999996,,
87,Muconate__GB062_fructose_glucose,2.5495071080000002,0.8800319102848034,3.0,230.0,3.523288909,231.0,2.314147351,232.0,1.811085064,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3323965859999998,0.27383032574614563,3.0,233.0,1.6064661109999998,234.0,1.3319175589999996,235.0,1.0588060879999996,,
89,Muconate__GB062_glucose_gluconate,3.5140785119999993,0.35272479116924577,3.0,236.0,3.851399066999999,237.0,3.543094512,238.0,3.147741956999999,,
90,Muconate__GB062_gluconate,1.6854654799999997,0.19672939206150267,3.0,239.0,1.897325173,240.0,1.5085493209999996,241.0,1.6505219459999998,,
91,Muconate__GB062_glucose,0.7870117613333333,0.4847152127794553,3.0,242.0,0.909981999,243.0,1.1983982719999997,244.0,0.2526550129999998,,
92,Muconate__KT2440_fructose,0.939600960333333,0.44234060806507564,3.0,245.0,1.1557813979999996,246.0,0.4307430689999998,247.0,1.2322784139999998,,
93,Muconate__KT2440_fructose_glucose,-0.12929728800000032,0.645789345439726,3.0,248.0,-0.4155895320000002,249.0,0.6101469489999995,250.0,-0.5824492810000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.06430693533333359,0.48007525134340323,3.0,251.0,-0.5967720450000003,252.0,0.3354656029999998,253.0,0.0683856359999997,,
95,Muconate__KT2440_glucose_gluconate,0.4824436129999998,0.45751564974394604,3.0,254.0,0.5107135459999999,255.0,0.0114485169999998,256.0,0.9251687759999998,,
