k,name,in_iM,gene_weight,regulator,function,category
28,CovR-2,False,-0.0416731761,CovR,Replication,Virulence
23,SLS,False,0.0407523875,,Toxin production,Virulence
20,Unc_7,False,0.0350000493,,Translation,Uncharacterized
9,MalR,False,0.030741752400000003,MalR,Carbon use,Metabolic
29,MalR2,False,0.024685856200000002,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.0206652786,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.018986172200000002,,General stress,Uncharacterized
24,Unc_8,False,-0.0187817378,,Translation,Functional
11,Unc_3,False,0.0184495041,,Translation,Uncharacterized
8,PyrR,False,0.0181235755,PyrR,Nucleotides,Metabolic
34,Transport-1,False,0.0161698347,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0149882082,CcpA,Amino acid use,Metabolic
18,PurR,False,0.014828593400000001,PurR,Nucleotides,Metabolic
16,NrdR,False,-0.0133737807,NrdR,Nucleotides,Metabolic
41,SLO,False,-0.012535039100000001,,Toxin production,Virulence
31,Phage_2-3,False,0.0122735241,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.011902067700000001,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0118600492,FabT,Lipid use,Metabolic
1,CovR-1,False,-0.0114276243,CovR,Noisy group of genes,Virulence
26,Mga,False,0.011414692,Mga,Carbon use,Metabolic
4,GlnR,False,-0.0110433226,GlnR,Amino acid use,Metabolic
35,YwzG,False,0.0110259702,YwzG,Noisy genes,Functional
37,Phage_3-2,False,-0.010979320800000001,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.009561224,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0092676845,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0087541418,Phage_1,Prophages,Uncharacterized
36,HrcA,False,-0.0072198612,HrcA,Translation,Functional
15,NanR,False,0.0066207808,NanR,Carbon use,Metabolic
25,Unc_9,False,0.0059952433000000005,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0058916334,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.0055242783,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0052986656,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0044385178,,Carbon use,Metabolic
38,SpeB,False,0.0041325966,,Toxin production,Virulence
17,Unc_5,False,0.0019995068,,Noisy genes,Uncharacterized
12,VicR,False,-0.0016863836,VicR,Carbon use,Metabolic
22,Phage_2-2,False,0.0015711733,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0006778598,,General stress,Uncharacterized
6,Rgg,False,0.0006538711,Rgg,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0006043798,,Translation,Uncharacterized
3,Unc_1,False,-0.000476178,,Carbon use,Uncharacterized
10,Unc_2,False,0.0002768377,,Noisy genes,Uncharacterized
