,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.18902148115,0.10788459455076076,4.0,70.0,0.2870844459,71.0,0.2046229601,72.0,0.035758706200000004,73.0,0.2286198124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.850371707708594e-17,0.5099535531240494,6.0,74.0,0.44597537530000003,75.0,0.28112643730000003,76.0,0.23273700890000001,86.0,-0.0546337022,88.0,0.0744114401,90.0,-0.9796165594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,1.3242426072833335,0.4043510038827534,6.0,77.0,1.7271929136000002,78.0,1.7084634603,79.0,1.5834853065,87.0,1.1685193873,89.0,0.9773418239,91.0,0.7804527521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.44631284646666664,0.2064909797836895,3.0,80.0,0.5144961628,82.0,0.2143530472,84.0,0.6100893294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,1.5270179240333333,0.17667040611478457,3.0,81.0,1.328886741,83.0,1.6681603278,85.0,1.5840067033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.27492653243991333,3.0,92.0,0.0110509004,93.0,-0.2802853571,94.0,0.2692344567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.12131540293333333,0.05515962059094393,3.0,95.0,-0.071224785,96.0,-0.11229047210000001,97.0,-0.1804309517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.1266565696666667,0.27090384414113455,3.0,98.0,0.0537583847,99.0,-0.43817090610000003,100.0,0.0044428124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.21060457476666664,0.09714601144580513,3.0,101.0,-0.187689301,102.0,-0.3171596102,103.0,-0.12696481310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,1.3577664258666668,0.054142512661775236,3.0,104.0,1.4179884247,105.0,1.3131160035,106.0,1.3421948494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,1.3214732508,0.1974293280700144,3.0,107.0,1.4597216746,108.0,1.4093326991000001,109.0,1.0953653787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,1.3836723894,0.12510866438619161,3.0,110.0,1.4446403439,111.0,1.4666095711,112.0,1.2397672532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,1.8358034861666666,0.15240461820313803,3.0,113.0,1.6681442219,114.0,1.8733195568,115.0,1.9659466798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
